lowInc_0_autos,lowInc_autos_lt_workers,lowInc_autos_ge_workers,medInc_0_autos,medInc_autos_lt_workers,medInc_autos_ge_workers,highInc_0_autos,highInc_autos_lt_workers,highInc_autos_ge_workers,veryHighInc_0_autos,veryHighInc_autos_lt_workers,veryHighInc_autos_ge_workers,destChoiceAlt,taz,subzone
17.43156,12.31838,11.48287,17.45367,12.5343,11.74187,17.46926,12.62297,11.84474,17.49263,12.73295,11.96876,1439,480,2
17.71594,12.40508,11.51963,17.72571,12.6057,11.7739,17.73524,12.68907,11.8752,17.7661,12.79585,11.99757,1440,481,0
17.72963,12.43937,11.53751,17.74142,12.63827,11.79,17.7517,12.72079,11.8906,17.78342,12.82681,12.01237,1441,481,1
17.71457,12.40159,11.51782,17.72413,12.6024,11.77229,17.73358,12.68584,11.87365,17.76436,12.79272,11.99609,1442,481,2
17.69346,12.3879,11.50572,17.70412,12.5933,11.76499,17.71386,12.67811,11.86762,17.73987,12.7857,11.99154,1443,482,0
17.70816,12.4245,11.52476,17.72093,12.62783,11.78201,17.73147,12.71169,11.88387,17.75849,12.81846,12.00714,1444,482,1
17.69296,12.38662,11.50507,17.70352,12.59206,11.76439,17.71322,12.67689,11.86703,17.73921,12.78454,11.99099,1445,482,2
17.85072,12.39623,11.46656,17.85088,12.59366,11.72975,17.85378,12.67532,11.83363,17.87535,12.78055,11.95888,1446,483,0
17.85524,12.40938,11.47369,17.85598,12.60585,11.73594,17.8591,12.68708,11.83947,17.88093,12.7919,11.9644,1447,483,1
17.84484,12.37894,11.45725,17.844,12.57708,11.72139,17.84649,12.65908,11.82563,17.86758,12.76465,11.95119,1448,483,2
18.24965,12.57312,11.54752,18.2478,12.749,11.80422,18.24966,12.82303,11.90596,18.27124,12.92069,12.02865,1449,484,0
18.26796,12.63835,11.58685,18.26996,12.81518,11.84109,18.27352,12.88937,11.94192,18.29692,12.98692,12.06368,1450,484,1
18.25717,12.60028,11.56378,18.25685,12.77637,11.81934,18.25937,12.85036,11.92065,18.28155,12.94759,12.04275,1451,484,2
18.27082,12.59702,11.56416,18.27537,12.77155,11.81738,18.2798,12.84528,11.91842,18.29884,12.94059,12.03989,1452,485,0
18.28047,12.63168,11.58508,18.28716,12.80731,11.83735,18.29258,12.88143,11.93807,18.31285,12.97733,12.05936,1453,485,1
18.27019,12.59472,11.56278,18.27468,12.76945,11.81622,18.27911,12.8433,11.91735,18.29815,12.93873,12.03892,1454,485,2
18.10788,12.54387,11.5614,18.09473,12.72545,11.81919,18.0875,12.80061,11.92116,18.09607,12.89828,12.0438,1455,486,0
18.11901,12.57971,11.58198,18.10817,12.76111,11.83817,18.10201,12.8361,11.93956,18.11182,12.93353,12.06163,1456,486,1
18.10714,12.54146,11.56003,18.09363,12.72249,11.81762,18.08619,12.79739,11.9195,18.09445,12.89464,12.04197,1457,486,2
17.79334,12.43048,11.53691,17.78344,12.63503,11.80493,17.7773,12.71852,11.9104,17.78205,12.82345,12.03647,1458,487,0
17.77474,12.38011,11.51096,17.76151,12.58724,11.78182,17.75381,12.67178,11.8883,17.75677,12.77803,12.01543,1459,487,1
17.7695,12.3656,11.50361,17.75534,12.57358,11.77532,17.74724,12.65852,11.88213,17.74972,12.76518,12.00958,1460,487,2
17.37597,12.22963,11.44027,17.39857,12.47738,11.73423,17.41603,12.57733,11.84821,17.44011,12.69851,11.98351,1461,488,0
17.38414,12.24709,11.44851,17.40841,12.49418,11.7418,17.42656,12.59391,11.85557,17.4514,12.71465,11.99059,1462,488,1
17.37622,12.23016,11.44052,17.39927,12.47856,11.73476,17.41697,12.57882,11.84886,17.44125,12.70015,11.98423,1463,488,2
17.52693,12.19228,11.33222,17.5283,12.42952,11.63124,17.53126,12.52513,11.74676,17.54553,12.64354,11.88423,1464,489,0
17.52693,12.19228,11.33222,17.5283,12.42952,11.63124,17.53126,12.52513,11.74676,17.54553,12.64354,11.88423,1465,489,1
17.52693,12.19228,11.33222,17.5283,12.42952,11.63124,17.53126,12.52513,11.74676,17.54553,12.64354,11.88423,1466,489,2
18.2036,12.51401,11.51014,18.17812,12.69319,11.78047,18.16241,12.76726,11.88698,18.15889,12.86366,12.01432,1467,490,0
18.22878,12.6041,11.56357,18.20878,12.7828,11.8291,18.19576,12.8565,11.93389,18.19558,12.95267,12.05971,1468,490,1
18.21832,12.56738,11.54156,18.19567,12.74513,11.80841,18.18132,12.81847,11.91366,18.17945,12.91411,12.03981,1469,490,2
18.07956,12.50865,11.51958,18.06486,12.69622,11.78545,18.05676,12.77349,11.89015,18.06411,12.87383,12.01623,1470,491,0
18.07766,12.5024,11.516,18.06231,12.68936,11.78182,18.05383,12.76627,11.88643,18.06071,12.86618,12.01239,1471,491,1
18.0702,12.4776,11.50189,18.05343,12.66527,11.76915,18.04431,12.74257,11.87431,18.05045,12.84293,12.00081,1472,491,2
17.55576,12.2466,11.38111,17.56096,12.47179,11.66462,17.566,12.5632,11.77517,17.58313,12.67735,11.90766,1473,492,0
17.54437,12.21758,11.36649,17.5478,12.44493,11.65186,17.55212,12.53723,11.76307,17.56846,12.65245,11.89627,1474,492,1
17.53953,12.20506,11.36026,17.54225,12.43349,11.64649,17.54632,12.52627,11.75801,17.56233,12.64198,11.89153,1475,492,2
17.65292,12.26957,11.40159,17.66627,12.48181,11.67004,17.68156,12.57025,11.7759,17.73166,12.68471,11.90328,1476,493,0
17.69353,12.37642,11.45732,17.71233,12.58176,11.71932,17.72947,12.66712,11.82282,17.78096,12.77842,11.94806,1477,493,1
17.67819,12.3369,11.43638,17.69492,12.54462,11.70072,17.71137,12.63108,11.80509,17.76235,12.74354,11.93114,1478,493,2
17.83305,12.37477,11.42435,17.82602,12.57404,11.69444,17.82516,12.65639,11.80053,17.85105,12.76433,11.92854,1479,494,0
17.82643,12.35525,11.41362,17.81862,12.5563,11.68536,17.81747,12.63943,11.79205,17.8428,12.74758,11.92033,1480,494,1
17.81911,12.33335,11.4017,17.81001,12.53542,11.67477,17.80831,12.61903,11.78194,17.83319,12.72787,11.91077,1481,494,2
17.69498,12.1782,11.2439,17.69836,12.39884,11.54047,17.70529,12.48982,11.65565,17.73636,12.60619,11.79323,1482,495,0
17.69498,12.1782,11.2439,17.69836,12.39884,11.54047,17.70529,12.48982,11.65565,17.73636,12.60619,11.79323,1483,495,1
17.69498,12.1782,11.2439,17.69836,12.39884,11.54047,17.70529,12.48982,11.65565,17.73636,12.60619,11.79323,1484,495,2
17.53103,12.11453,11.20793,17.53753,12.34586,11.50912,17.54483,12.44009,11.62562,17.56965,12.55834,11.76443,1485,496,0
17.53103,12.11453,11.20793,17.53753,12.34586,11.50912,17.54483,12.44009,11.62562,17.56965,12.55834,11.76443,1486,496,1
17.53103,12.11453,11.20793,17.53753,12.34586,11.50912,17.54483,12.44009,11.62562,17.56965,12.55834,11.76443,1487,496,2
17.92646,12.33172,11.34421,17.90584,12.52683,11.62552,17.89498,12.60732,11.73562,17.90342,12.71241,11.8676,1488,497,0
17.95123,12.41268,11.39138,17.9349,12.60366,11.66663,17.92597,12.68227,11.77456,17.93678,12.78579,11.90471,1489,497,1
17.93933,12.37433,11.36884,17.92086,12.567,11.64683,17.91096,12.64639,11.75575,17.92068,12.75074,11.88682,1490,497,2
17.69566,12.40479,11.51884,17.71055,12.60856,11.77448,17.72595,12.6939,11.87632,17.77857,12.80516,11.99939,1491,498,0
17.69153,12.39451,11.51353,17.70644,12.60011,11.77034,17.72199,12.68632,11.87267,17.77449,12.79777,11.99587,1492,498,1
17.68189,12.37027,11.50112,17.69521,12.57681,11.759,17.71016,12.66346,11.86173,17.76231,12.7756,11.98538,1493,498,2
17.59164,12.34064,11.48335,17.59459,12.54157,11.73461,17.59852,12.62518,11.83535,17.61477,12.73032,11.95703,1494,499,0
17.6362,12.44373,11.53652,17.64529,12.63843,11.78209,17.65163,12.71912,11.88061,17.67148,12.82236,12.00064,1495,499,1
17.61575,12.39716,11.51217,17.62177,12.59404,11.76004,17.62684,12.67575,11.85944,17.64503,12.77982,11.98022,1496,499,2
17.50544,12.34459,11.47039,17.52566,12.5507,11.72391,17.54065,12.63634,11.82529,17.56649,12.74419,11.94833,1497,500,0
17.53414,12.40608,11.50231,17.55856,12.60942,11.75298,17.57513,12.69378,11.85329,17.60298,12.80027,11.97525,1498,500,1
17.50884,12.35198,11.47418,17.52922,12.55713,11.72705,17.54421,12.64234,11.82818,17.56983,12.74937,11.95078,1499,500,2
17.63245,12.41368,11.52925,17.64072,12.61037,11.7755,17.64735,12.69225,11.87451,17.66494,12.79489,11.99386,1500,501,0
17.64493,12.44225,11.54411,17.655,12.63749,11.78893,17.66237,12.71873,11.88739,17.68091,12.82077,12.00625,1501,501,1
17.62548,12.39753,11.52094,17.63235,12.59431,11.76764,17.63837,12.67628,11.86682,17.65509,12.7788,11.98625,1502,501,2
17.7452,12.39818,11.48407,17.74102,12.58726,11.73335,17.73793,12.66551,11.83317,17.74158,12.76414,11.95348,1503,502,0
17.76828,12.45766,11.51617,17.7678,12.64431,11.76236,17.76636,12.72141,11.86098,17.7725,12.81953,11.98045,1504,502,1
17.74944,12.40929,11.49,17.7458,12.59759,11.73854,17.74294,12.67547,11.83807,17.74704,12.77403,11.95824,1505,502,2
18.42813,12.66491,11.56206,18.42609,12.81786,11.8006,18.4283,12.88418,11.89722,18.44525,12.97121,12.01364,1506,503,0
18.48166,12.86274,11.69364,18.49116,13.02409,11.92737,18.49861,13.09343,12.02231,18.52228,13.18514,12.13816,1507,503,1
18.4591,12.78282,11.63943,18.46402,12.94156,11.87544,18.46944,13.01009,11.97123,18.49051,13.10041,12.08751,1508,503,2
18.77913,12.9027,11.64046,18.78749,13.04575,11.87515,18.79664,13.10923,11.97054,18.82227,13.19439,12.08645,1509,504,0
18.79789,12.98371,11.70213,18.80979,13.12989,11.93378,18.82038,13.1941,12.02789,18.84791,13.28079,12.14312,1510,504,1
18.78085,12.91038,11.64626,18.78941,13.05319,11.88028,18.79859,13.11639,11.97532,18.82431,13.20145,12.09102,1511,504,2
17.76068,12.54979,11.55629,17.7753,12.7457,11.80615,17.78334,12.827,11.90637,17.80376,12.93142,12.02853,1512,505,0
17.78893,12.61334,11.5934,17.80903,12.80917,11.8413,17.81956,12.89041,11.94085,17.84331,12.99518,12.0626,1513,505,1
17.74714,12.51852,11.53839,17.75935,12.71501,11.78951,17.76636,12.79665,11.89023,17.78538,12.90123,12.01275,1514,505,2
17.83965,12.54596,11.54828,17.83875,12.73679,11.79949,17.83619,12.81576,11.90017,17.84135,12.91697,12.02242,1515,506,0
17.88327,12.65114,11.61049,17.89076,12.84083,11.8575,17.89208,12.91903,11.95655,17.90273,13.02028,12.07767,1516,506,1
17.84364,12.55585,11.55402,17.84317,12.74585,11.80443,17.84072,12.82432,11.90475,17.84611,12.92514,12.02669,1517,506,2
17.95055,12.55125,11.50426,17.96496,12.74047,11.75953,17.97402,12.81939,11.86129,17.99027,12.92083,11.98581,1518,507,0
17.90593,12.42267,11.42809,17.91357,12.61686,11.69107,17.91988,12.69827,11.79574,17.93214,12.80175,11.92285,1519,507,1
17.8943,12.38729,11.40783,17.90015,12.58304,11.673,17.90574,12.66524,11.7785,17.917,12.76949,11.9064,1520,507,2
18.28479,12.55945,11.46995,18.28868,12.73526,11.73265,18.29358,12.81032,11.8373,18.306,12.90695,11.96413,1521,508,0
18.29611,12.60212,11.49722,18.30143,12.77581,11.75644,18.30684,12.84965,11.8597,18.31992,12.94496,11.98513,1522,508,1
18.28704,12.56803,11.4754,18.29092,12.74244,11.73684,18.29573,12.81677,11.84095,18.308,12.91248,11.96716,1523,508,2
17.82158,12.32852,11.33899,17.83935,12.53755,11.61978,17.85545,12.62544,11.73048,17.89801,12.73966,11.86395,1524,509,0
17.82161,12.32862,11.33905,17.83953,12.53801,11.62003,17.85574,12.62612,11.73083,17.89842,12.74055,11.86441,1525,509,1
17.81157,12.29782,11.32148,17.82807,12.50901,11.60464,17.84377,12.59796,11.71622,17.88596,12.71329,11.85053,1526,509,2
17.43866,12.12994,11.23636,17.46119,12.36034,11.5243,17.4779,12.45536,11.63732,17.50569,12.57394,11.7731,1527,510,0
17.43866,12.12994,11.23636,17.46119,12.36034,11.5243,17.4779,12.45536,11.63732,17.50569,12.57394,11.7731,1528,510,1
17.43866,12.12994,11.23636,17.46119,12.36034,11.5243,17.4779,12.45536,11.63732,17.50569,12.57394,11.7731,1529,510,2
18.25039,12.40278,11.25591,18.21712,12.5735,11.54766,18.19689,12.64467,11.66192,18.20081,12.74412,11.79922,1530,511,0
18.25039,12.40278,11.25591,18.21712,12.5735,11.54766,18.19689,12.64467,11.66192,18.20081,12.74412,11.79922,1531,511,1
18.25039,12.40278,11.25591,18.21712,12.5735,11.54766,18.19689,12.64467,11.66192,18.20081,12.74412,11.79922,1532,511,2
18.31342,12.18249,10.73806,18.27944,12.35894,11.12912,18.25918,12.43444,11.27753,18.26433,12.5423,11.45015,1533,512,0
18.31342,12.18249,10.73806,18.27944,12.35894,11.12912,18.25918,12.43444,11.27753,18.26433,12.5423,11.45015,1534,512,1
18.31342,12.18249,10.73806,18.27944,12.35894,11.12912,18.25918,12.43444,11.27753,18.26433,12.5423,11.45015,1535,512,2
17.55683,12.15335,11.21749,17.57162,12.38672,11.52028,17.58457,12.48303,11.63843,17.61396,12.60413,11.77935,1536,513,0
17.55683,12.15335,11.21749,17.57162,12.38672,11.52028,17.58457,12.48303,11.63843,17.61396,12.60413,11.77935,1537,513,1
17.55683,12.15335,11.21749,17.57162,12.38672,11.52028,17.58457,12.48303,11.63843,17.61396,12.60413,11.77935,1538,513,2
17.71358,12.17796,11.18735,17.71069,12.39178,11.48447,17.71102,12.48005,11.6004,17.7261,12.59278,11.7388,1539,514,0
17.72233,12.2054,11.20321,17.72074,12.4172,11.49799,17.72159,12.50457,11.61309,17.73724,12.61625,11.75064,1540,514,1
17.71199,12.17291,11.18446,17.70879,12.38692,11.4819,17.70897,12.47525,11.59794,17.72382,12.58795,11.73638,1541,514,2
17.78712,12.29425,11.33279,17.77604,12.49569,11.60669,17.77067,12.57924,11.71507,17.77982,12.68648,11.84534,1542,515,0
17.80486,12.34717,11.36267,17.79684,12.54599,11.63312,17.79285,12.62838,11.74026,17.80371,12.73454,11.8694,1543,515,1
17.79285,12.31153,11.34247,17.78279,12.51219,11.61529,17.77791,12.59541,11.7233,17.78768,12.70241,11.85325,1544,515,2
17.56979,12.25383,11.35013,17.58429,12.47441,11.62728,17.59612,12.56581,11.73687,17.62033,12.68033,11.86853,1545,516,0
17.59165,12.30853,11.37932,17.60881,12.52452,11.65254,17.62145,12.61368,11.76056,17.64692,12.72632,11.8909,1546,516,1
17.57452,12.26582,11.35647,17.58935,12.48484,11.63249,17.60115,12.57539,11.74157,17.62549,12.68933,11.87286,1547,516,2
17.72661,12.27109,11.29895,17.71922,12.47763,11.58135,17.71509,12.56254,11.69228,17.71961,12.67063,11.82538,1548,517,0
17.74196,12.31534,11.32414,17.73671,12.51845,11.6029,17.73342,12.60173,11.71243,17.7389,12.70787,11.84406,1549,517,1
17.72659,12.27106,11.29893,17.71854,12.476,11.5805,17.71398,12.56015,11.69106,17.71768,12.66687,11.82351,1550,517,2
18.31512,12.5657,11.46364,18.30682,12.73425,11.72589,18.30306,12.8054,11.83011,18.30964,12.89872,11.95613,1551,518,0
18.32213,12.59293,11.48122,18.31506,12.76109,11.74167,18.31186,12.83199,11.84524,18.3192,12.92525,11.97075,1552,518,1
18.31391,12.56095,11.46059,18.30526,12.72912,11.72289,18.30135,12.80017,11.82715,18.30772,12.89335,11.95319,1553,518,2
18.60863,12.68222,11.4769,18.55958,12.8125,11.72898,18.52439,12.86525,11.8299,18.48901,12.93755,11.9519,1554,519,0
18.29582,12.59203,11.4993,18.22265,12.73501,11.74813,18.16643,12.79124,11.84779,18.10447,12.86807,11.96863,1555,519,1
18.28611,12.55512,11.47596,18.21021,12.69697,11.72653,18.15233,12.7527,11.82685,18.0879,12.8287,11.94817,1556,519,2
16.66166,12.15804,11.41751,16.61892,12.38326,11.67355,16.58447,12.47379,11.77579,16.56893,12.58735,11.89899,1557,520,0
16.70622,12.2082,11.44027,16.67274,12.4299,11.69406,16.64355,12.51912,11.79549,16.63355,12.63109,11.9178,1558,520,1
16.66018,12.15637,11.41677,16.61703,12.38162,11.67284,16.58245,12.47225,11.77513,16.56622,12.58554,11.89822,1559,520,2
18.15656,12.5296,11.50922,18.08557,12.67975,11.75374,18.03328,12.74025,11.85246,17.98713,12.82242,11.97128,1560,521,0
18.18452,12.62348,11.56585,18.12218,12.77849,11.80813,18.07498,12.84086,11.90589,18.03593,12.92619,12.02449,1561,521,1
18.1687,12.57113,11.53401,18.1018,12.72428,11.77797,18.0519,12.78592,11.8764,18.0092,12.87006,11.99538,1562,521,2
17.5915,12.40367,11.51286,17.54139,12.58968,11.75631,17.50521,12.66557,11.85443,17.49583,12.76587,11.9729,1563,522,0
17.61831,12.4627,11.54399,17.57527,12.6488,11.78578,17.54302,12.72467,11.88324,17.53843,12.82565,12.00153,1564,522,1
17.59064,12.40174,11.51186,17.54029,12.58774,11.75536,17.504,12.66366,11.85351,17.49468,12.76424,11.97213,1565,522,2
17.13813,12.30195,11.4843,17.10446,12.50856,11.72997,17.07761,12.59238,11.8287,17.07539,12.69939,11.94761,1566,523,0
17.12938,12.28815,11.47765,17.09541,12.49734,11.72478,17.06844,12.58222,11.82406,17.06524,12.68931,11.94306,1567,523,1
17.10078,12.24251,11.45601,17.05916,12.45217,11.70416,17.02802,12.53727,11.80384,17.01999,12.64435,11.92308,1568,523,2
16.89829,12.21293,11.4547,16.86146,12.42964,11.70336,16.83313,12.51742,11.8032,16.83113,12.62689,11.92238,1569,524,0
16.93895,12.26758,11.47997,16.91366,12.48441,11.7279,16.8916,12.57222,11.82746,16.89684,12.68217,11.94661,1570,524,1
16.90225,12.21828,11.45714,16.86713,12.43559,11.70599,16.83975,12.52361,11.80591,16.83902,12.63349,11.92523,1571,524,2
17.15423,12.26041,11.46869,17.10603,12.46527,11.71434,17.06838,12.54858,11.81342,17.04554,12.65168,11.93047,1572,525,0
17.1847,12.31072,11.4927,17.14625,12.51705,11.73808,17.11426,12.60104,11.8371,17.09847,12.70521,11.95432,1573,525,1
17.15554,12.2626,11.46972,17.10848,12.46844,11.71577,17.07157,12.55225,11.81505,17.04965,12.65584,11.9323,1574,525,2
17.20107,12.30691,11.51832,17.1601,12.51218,11.76141,17.13178,12.59631,11.85968,17.13926,12.70229,11.976,1575,526,0
17.23676,12.36576,11.54638,17.20704,12.57296,11.78934,17.18484,12.65787,11.88759,17.19873,12.76499,12.00415,1576,526,1
17.20658,12.31608,11.52264,17.1679,12.52233,11.76601,17.14086,12.60688,11.86441,17.14975,12.71337,11.9809,1577,526,2
17.50993,12.42045,11.58489,17.47689,12.61677,11.8264,17.45525,12.69793,11.92426,17.46724,12.80042,12.03909,1578,527,0
17.65677,12.69867,11.73145,17.6608,12.8986,11.96887,17.65819,12.98111,12.06525,17.69172,13.08895,12.18128,1579,527,1
17.60047,12.59625,11.67526,17.59079,12.79452,11.91395,17.58128,12.87642,12.01079,17.6073,12.98259,12.12644,1580,527,2
17.99833,12.67338,11.6715,17.97364,12.85271,11.90814,17.95745,12.92752,12.00423,17.99154,13.031,12.12016,1581,528,0
17.98223,12.63152,11.64739,17.95141,12.80561,11.88257,17.93197,12.87827,11.97807,17.96248,12.97859,12.0927,1582,528,1
17.95941,12.57025,11.61287,17.92275,12.74308,11.84947,17.90027,12.81527,11.9455,17.92805,12.91484,12.06021,1583,528,2
17.97567,12.55543,11.58527,17.96249,12.73188,11.8238,17.9577,12.80667,11.9206,17.99732,12.90846,12.0372,1584,529,0
17.9746,12.5524,11.58357,17.96325,12.73365,11.82473,17.95941,12.81035,11.9225,17.99984,12.91357,12.0398,1585,529,1
17.95878,12.507,11.55829,17.94312,12.68603,11.7998,17.93722,12.76195,11.8977,17.97576,12.86427,12.0149,1586,529,2
18.62503,12.75431,11.59062,18.60324,12.89359,11.82877,18.59272,12.95404,11.92549,18.60931,13.03937,12.04172,1587,530,0
18.64186,12.82677,11.64069,18.62338,12.96751,11.87516,18.61436,13.02807,11.97033,18.63283,13.11452,12.08589,1588,530,1
18.63119,12.7813,11.60914,18.61012,12.91931,11.84476,18.59987,12.97893,11.94042,18.6169,13.06406,12.05608,1589,530,2
18.28609,12.65226,11.60654,18.25326,12.80662,11.84081,18.23515,12.87198,11.93592,18.26618,12.96703,12.05048,1590,531,0
18.29591,12.68616,11.62726,18.26666,12.84499,11.86249,18.25047,12.91233,11.95807,18.28264,13.00769,12.07238,1591,531,1
18.28234,12.63907,11.59856,18.2493,12.79509,11.83436,18.23119,12.86138,11.93016,18.26178,12.95599,12.0446,1592,531,2
17.79648,12.50296,11.60926,17.74937,12.68479,11.84789,17.71839,12.75995,11.94461,17.73264,12.86047,12.05992,1593,532,0
17.90434,12.75238,11.74705,17.88314,12.9341,11.97849,17.86606,13.00922,12.07257,17.89396,13.11176,12.18721,1594,532,1
17.85852,12.65067,11.68901,17.82607,12.83121,11.92271,17.80302,12.90589,12.01765,17.82536,13.00764,12.13255,1595,532,2
18.34934,12.78333,11.6998,18.2832,12.93104,11.93124,18.23549,12.99116,12.02534,18.22313,13.07929,12.1394,1596,533,0
18.37009,12.84957,11.74208,18.31055,13.00163,11.97278,18.26665,13.06343,12.06649,18.25861,13.15379,12.18078,1597,533,1
18.34399,12.76575,11.68875,18.27664,12.91366,11.9212,18.22815,12.9737,12.01559,18.21507,13.06196,12.12997,1598,533,2
18.43026,12.80195,11.70068,18.3617,12.94034,11.92764,18.31177,12.99625,12.02006,18.28564,13.07782,12.1321,1599,534,0
18.45476,12.88463,11.75453,18.39334,13.0273,11.97963,18.34762,13.085,12.07129,18.32644,13.16863,12.183,1600,534,1
18.43071,12.8035,11.70168,18.3621,12.94148,11.92831,18.31213,12.99715,12.02057,18.28583,13.07824,12.13233,1601,534,2
18.43854,12.82688,11.75351,18.36038,12.96264,11.97635,18.30174,13.01665,12.06732,18.2652,13.09604,12.17727,1602,535,0
18.43158,12.80288,11.7386,18.35337,12.94317,11.96526,18.29462,12.99901,12.05763,18.25788,13.07989,12.16866,1603,535,1
18.41644,12.74922,11.70575,18.33276,12.88446,11.93237,18.27063,12.93812,12.02478,18.22976,13.01648,12.13551,1604,535,2
18.49988,12.77373,11.68837,18.45476,12.91622,11.91875,18.4261,12.97575,12.01236,18.43219,13.0621,12.12467,1605,536,0
18.51884,12.84453,11.73367,18.48035,12.99538,11.9653,18.45535,13.05857,12.05952,18.46544,13.14899,12.17294,1606,536,1
18.50344,12.78727,11.69694,18.45997,12.93269,11.9283,18.43229,12.99365,12.02241,18.43951,13.08162,12.13535,1607,536,2
18.81372,12.9235,11.71099,18.80644,13.06233,11.94056,18.81056,13.12502,12.03415,18.86856,13.22073,12.14612,1608,537,0
18.8468,13.0649,11.81441,18.85101,13.22605,12.0508,18.86008,13.29633,12.14631,18.92265,13.40054,12.26222,1609,537,1
18.8292,12.99159,11.76031,18.82795,13.14379,11.99467,18.83465,13.21097,12.0896,18.89517,13.31201,12.20413,1610,537,2
19.2179,13.1746,11.78305,19.20796,13.29981,12.01534,19.20978,13.35677,12.10952,19.26288,13.44934,12.22274,1611,538,0
19.22205,13.19625,11.80164,19.21234,13.31981,12.03079,19.21434,13.37646,12.12419,19.26731,13.46772,12.23615,1612,538,1
