lowInc_0_autos,lowInc_autos_lt_workers,lowInc_autos_ge_workers,medInc_0_autos,medInc_autos_lt_workers,medInc_autos_ge_workers,highInc_0_autos,highInc_autos_lt_workers,highInc_autos_ge_workers,veryHighInc_0_autos,veryHighInc_autos_lt_workers,veryHighInc_autos_ge_workers,destChoiceAlt,taz,subzone
17.49556,12.37078,11.48792,17.48088,12.64863,11.82293,17.46769,12.75603,11.94946,17.47598,12.89385,12.10196,952,318,1
17.49556,12.37078,11.48792,17.48088,12.64863,11.82293,17.46769,12.75603,11.94946,17.47598,12.89385,12.10196,953,318,2
17.52978,12.32758,11.42891,17.47763,12.59745,11.76755,17.4357,12.70141,11.89559,17.39528,12.83488,12.04982,954,319,0
17.52978,12.32758,11.42891,17.47763,12.59745,11.76755,17.4357,12.70141,11.89559,17.39528,12.83488,12.04982,955,319,1
17.52978,12.32758,11.42891,17.47763,12.59745,11.76755,17.4357,12.70141,11.89559,17.39528,12.83488,12.04982,956,319,2
17.5976,12.33014,11.41409,17.55462,12.59422,11.7511,17.5206,12.69646,11.87864,17.48141,12.82646,12.03181,957,320,0
17.5976,12.33014,11.41409,17.55462,12.59422,11.7511,17.5206,12.69646,11.87864,17.48141,12.82646,12.03181,958,320,1
17.5976,12.33014,11.41409,17.55462,12.59422,11.7511,17.5206,12.69646,11.87864,17.48141,12.82646,12.03181,959,320,2
17.10467,12.19705,11.3696,17.11061,12.49954,11.71732,17.11012,12.61648,11.84871,17.10564,12.76165,12.00669,960,321,0
17.10467,12.19705,11.3696,17.11061,12.49954,11.71732,17.11012,12.61648,11.84871,17.10564,12.76165,12.00669,961,321,1
17.10467,12.19705,11.3696,17.11061,12.49954,11.71732,17.11012,12.61648,11.84871,17.10564,12.76165,12.00669,962,321,2
17.3637,12.27887,11.41445,17.35699,12.56451,11.75532,17.35141,12.67575,11.88441,17.35775,12.81621,12.0396,963,322,0
17.3637,12.27887,11.41445,17.35699,12.56451,11.75532,17.35141,12.67575,11.88441,17.35775,12.81621,12.0396,964,322,1
17.3637,12.27887,11.41445,17.35699,12.56451,11.75532,17.35141,12.67575,11.88441,17.35775,12.81621,12.0396,965,322,2
17.74597,12.40673,11.47194,17.73182,12.66849,11.80566,17.7187,12.77096,11.93231,17.70279,12.90005,12.08421,966,323,0
17.74597,12.40673,11.47194,17.73182,12.66849,11.80566,17.7187,12.77096,11.93231,17.70279,12.90005,12.08421,967,323,1
17.74597,12.40673,11.47194,17.73182,12.66849,11.80566,17.7187,12.77096,11.93231,17.70279,12.90005,12.08421,968,323,2
17.84324,12.43866,11.48291,17.82596,12.69417,11.81593,17.81187,12.79459,11.94235,17.79338,12.9213,12.09411,969,324,0
17.84324,12.43866,11.48291,17.82596,12.69417,11.81593,17.81187,12.79459,11.94235,17.79338,12.9213,12.09411,970,324,1
17.84324,12.43866,11.48291,17.82596,12.69417,11.81593,17.81187,12.79459,11.94235,17.79338,12.9213,12.09411,971,324,2
17.52821,12.34306,11.45494,17.50541,12.6132,11.78705,17.48577,12.71824,11.91317,17.46712,12.851,12.06464,972,325,0
17.52821,12.34306,11.45494,17.50541,12.6132,11.78705,17.48577,12.71824,11.91317,17.46712,12.851,12.06464,973,325,1
17.52821,12.34306,11.45494,17.50541,12.6132,11.78705,17.48577,12.71824,11.91317,17.46712,12.851,12.06464,974,325,2
18.42606,12.64641,11.51703,18.41129,12.85888,11.84256,18.40248,12.94487,11.96639,18.38796,13.05426,12.11526,975,326,0
18.42606,12.64641,11.51703,18.41129,12.85888,11.84256,18.40248,12.94487,11.96639,18.38796,13.05426,12.11526,976,326,1
18.42606,12.64641,11.51703,18.41129,12.85888,11.84256,18.40248,12.94487,11.96639,18.38796,13.05426,12.11526,977,326,2
17.45289,12.34675,11.4904,17.46634,12.62399,11.81555,17.47241,12.73255,11.9394,17.48714,12.86812,12.08764,978,327,0
17.45289,12.34675,11.4904,17.46634,12.62399,11.81555,17.47241,12.73255,11.9394,17.48714,12.86812,12.08764,979,327,1
17.45289,12.34675,11.4904,17.46634,12.62399,11.81555,17.47241,12.73255,11.9394,17.48714,12.86812,12.08764,980,327,2
17.54659,12.39686,11.53448,17.57754,12.66972,11.85513,17.5972,12.77707,11.97691,17.60805,12.90746,12.12169,981,328,0
17.54659,12.39686,11.53448,17.57754,12.66972,11.85513,17.5972,12.77707,11.97691,17.60805,12.90746,12.12169,982,328,1
17.54659,12.39686,11.53448,17.57754,12.66972,11.85513,17.5972,12.77707,11.97691,17.60805,12.90746,12.12169,983,328,2
17.86565,12.46319,11.51992,17.87822,12.71751,11.84222,17.88509,12.8182,11.96457,17.88265,12.94177,12.11046,984,329,0
17.86565,12.46319,11.51992,17.87822,12.71751,11.84222,17.88509,12.8182,11.96457,17.88265,12.94177,12.11046,985,329,1
17.86565,12.46319,11.51992,17.87822,12.71751,11.84222,17.88509,12.8182,11.96457,17.88265,12.94177,12.11046,986,329,2
17.44329,12.36162,11.5351,17.49177,12.63799,11.85259,17.52244,12.74689,11.97334,17.53338,12.87638,12.11625,987,330,0
17.44329,12.36162,11.5351,17.49177,12.63799,11.85259,17.52244,12.74689,11.97334,17.53338,12.87638,12.11625,988,330,1
17.44329,12.36162,11.5351,17.49177,12.63799,11.85259,17.52244,12.74689,11.97334,17.53338,12.87638,12.11625,989,330,2
17.9821,12.5224,11.56647,18.09097,12.79406,11.88781,18.1597,12.90496,12.00955,18.20744,13.03171,12.15298,990,331,0
17.9821,12.5224,11.56647,18.09097,12.79406,11.88781,18.1597,12.90496,12.00955,18.20744,13.03171,12.15298,991,331,1
17.9821,12.5224,11.56647,18.09097,12.79406,11.88781,18.1597,12.90496,12.00955,18.20744,13.03171,12.15298,992,331,2
17.50912,12.40159,11.56663,17.57743,12.67126,11.87757,17.62144,12.77777,11.99527,17.65501,12.90334,12.13309,993,332,0
17.50912,12.40159,11.56663,17.57743,12.67126,11.87757,17.62144,12.77777,11.99527,17.65501,12.90334,12.13309,994,332,1
17.50912,12.40159,11.56663,17.57743,12.67126,11.87757,17.62144,12.77777,11.99527,17.65501,12.90334,12.13309,995,332,2
17.18992,12.27367,11.47084,17.24843,12.55912,11.79449,17.2836,12.66995,11.9164,17.3159,12.80205,12.05869,996,333,0
17.18992,12.27367,11.47084,17.24843,12.55912,11.79449,17.2836,12.66995,11.9164,17.3159,12.80205,12.05869,997,333,1
17.18992,12.27367,11.47084,17.24843,12.55912,11.79449,17.2836,12.66995,11.9164,17.3159,12.80205,12.05869,998,333,2
17.58499,12.44883,11.59537,17.66311,12.72747,11.91154,17.7116,12.83781,12.03149,17.74824,12.96867,12.17312,999,334,0
17.58499,12.44883,11.59537,17.66311,12.72747,11.91154,17.7116,12.83781,12.03149,17.74824,12.96867,12.17312,1000,334,1
17.58499,12.44883,11.59537,17.66311,12.72747,11.91154,17.7116,12.83781,12.03149,17.74824,12.96867,12.17312,1001,334,2
17.151,12.38722,11.61973,17.16538,12.65441,11.91898,17.17299,12.75817,12.03306,17.20512,12.88642,12.16779,1002,335,0
17.151,12.38722,11.61973,17.16538,12.65441,11.91898,17.17299,12.75817,12.03306,17.20512,12.88642,12.16779,1003,335,1
17.151,12.38722,11.61973,17.16538,12.65441,11.91898,17.17299,12.75817,12.03306,17.20512,12.88642,12.16779,1004,335,2
18.13189,12.5889,11.61076,18.12527,12.80811,11.91002,18.12763,12.89711,12.02425,18.16404,13.01425,12.15969,1005,336,0
18.13189,12.5889,11.61076,18.12527,12.80811,11.91002,18.12763,12.89711,12.02425,18.16404,13.01425,12.15969,1006,336,1
18.13189,12.5889,11.61076,18.12527,12.80811,11.91002,18.12763,12.89711,12.02425,18.16404,13.01425,12.15969,1007,336,2
17.86539,12.49104,11.56574,17.92032,12.75052,11.87981,17.96299,12.85611,11.99937,17.97032,12.97734,12.14102,1008,337,0
17.86539,12.49104,11.56574,17.92032,12.75052,11.87981,17.96299,12.85611,11.99937,17.97032,12.97734,12.14102,1009,337,1
17.86539,12.49104,11.56574,17.92032,12.75052,11.87981,17.96299,12.85611,11.99937,17.97032,12.97734,12.14102,1010,337,2
17.42819,12.37655,11.539,17.49138,12.65968,11.85957,17.53435,12.77147,11.98118,17.52645,12.90027,12.12512,1011,338,0
17.42819,12.37655,11.539,17.49138,12.65968,11.85957,17.53435,12.77147,11.98118,17.52645,12.90027,12.12512,1012,338,1
17.42819,12.37655,11.539,17.49138,12.65968,11.85957,17.53435,12.77147,11.98118,17.52645,12.90027,12.12512,1013,338,2
17.71091,12.42626,11.52356,17.74655,12.68909,11.83868,17.77676,12.79494,11.95896,17.81188,12.9256,12.103,1014,339,0
17.71091,12.42626,11.52356,17.74655,12.68909,11.83868,17.77676,12.79494,11.95896,17.81188,12.9256,12.103,1015,339,1
17.71091,12.42626,11.52356,17.74655,12.68909,11.83868,17.77676,12.79494,11.95896,17.81188,12.9256,12.103,1016,339,2
18.63582,12.75861,11.57595,18.64541,12.9535,11.87738,18.6608,13.03715,11.99319,18.67913,13.14306,12.13299,1017,340,0
18.64745,12.80943,11.6116,18.66175,13.01272,11.91486,18.67921,13.09948,12.03143,18.70084,13.21033,12.17294,1018,340,1
18.63704,12.764,11.5797,18.64772,12.96201,11.88272,18.66372,13.04722,11.9993,18.68301,13.15531,12.14018,1019,340,2
18.53308,12.69792,11.53849,18.52744,12.89661,11.84546,18.53072,12.9803,11.96334,18.54808,13.09111,12.10581,1020,341,0
18.54555,12.75014,11.57431,18.54409,12.95346,11.88054,18.54915,13.0384,11.99802,18.5691,13.15146,12.14075,1021,341,1
18.53374,12.70072,11.5404,18.528,12.89854,11.84664,18.53119,12.9818,11.96422,18.54845,13.09217,12.10642,1022,341,2
17.47416,12.30312,11.41652,17.45873,12.57517,11.74553,17.44771,12.68195,11.87072,17.46492,12.82053,12.02216,1023,342,0
17.47416,12.30312,11.41652,17.45873,12.57517,11.74553,17.44771,12.68195,11.87072,17.46492,12.82053,12.02216,1024,342,1
17.47416,12.30312,11.41652,17.45873,12.57517,11.74553,17.44771,12.68195,11.87072,17.46492,12.82053,12.02216,1025,342,2
18.14229,12.53157,11.49431,18.13983,12.75994,11.80893,18.14366,12.85335,11.92916,18.16276,12.97492,12.07433,1026,343,0
18.14229,12.53157,11.49431,18.13983,12.75994,11.80893,18.14366,12.85335,11.92916,18.16276,12.97492,12.07433,1027,343,1
18.14229,12.53157,11.49431,18.13983,12.75994,11.80893,18.14366,12.85335,11.92916,18.16276,12.97492,12.07433,1028,343,2
17.13808,12.25659,11.43657,17.15899,12.54435,11.7604,17.17183,12.65674,11.88351,17.21261,12.79952,12.03256,1029,344,0
17.13808,12.25659,11.43657,17.15899,12.54435,11.7604,17.17183,12.65674,11.88351,17.21261,12.79952,12.03256,1030,344,1
17.13808,12.25659,11.43657,17.15899,12.54435,11.7604,17.17183,12.65674,11.88351,17.21261,12.79952,12.03256,1031,344,2
17.20084,12.27954,11.45473,17.22165,12.56439,11.77655,17.23578,12.67604,11.89907,17.28161,12.81861,12.04775,1032,345,0
17.20084,12.27954,11.45473,17.22165,12.56439,11.77655,17.23578,12.67604,11.89907,17.28161,12.81861,12.04775,1033,345,1
17.20084,12.27954,11.45473,17.22165,12.56439,11.77655,17.23578,12.67604,11.89907,17.28161,12.81861,12.04775,1034,345,2
17.86562,12.40276,11.41921,17.86628,12.65984,11.75442,17.87814,12.76452,11.88141,17.98508,12.91355,12.03556,1035,346,0
17.83147,12.2986,11.36111,17.81795,12.54605,11.69599,17.82372,12.64795,11.82295,17.92686,12.79402,11.97599,1036,346,1
17.82656,12.28301,11.35265,17.81216,12.5319,11.68895,17.81761,12.6344,11.81637,17.92072,12.78097,11.96969,1037,346,2
18.14717,12.37142,11.35203,18.14233,12.57325,11.65938,18.154,12.65985,11.77711,18.25832,12.79115,11.91739,1038,347,0
18.14717,12.37142,11.35203,18.14233,12.57325,11.65938,18.154,12.65985,11.77711,18.25832,12.79115,11.91739,1039,347,1
18.14717,12.37142,11.35203,18.14233,12.57325,11.65938,18.154,12.65985,11.77711,18.25832,12.79115,11.91739,1040,347,2
18.56446,12.60871,11.45644,18.57034,12.78595,11.75329,18.58897,12.86544,11.8677,18.6956,12.9932,12.00502,1041,348,0
18.56785,12.62496,11.46744,18.57419,12.80152,11.76265,18.593,12.88074,11.87658,18.69968,13.0084,12.01376,1042,348,1
18.56519,12.61225,11.45882,18.57115,12.78923,11.75526,18.58982,12.86869,11.86958,18.69648,12.9965,12.00691,1043,348,2
19.01598,12.86049,11.50073,19.0234,13.00704,11.79255,19.04273,13.07669,11.9055,19.14763,13.20014,12.04176,1044,349,0
19.01753,12.86964,11.50833,19.02514,13.01593,11.79894,19.04453,13.0854,11.9115,19.14942,13.2087,12.04758,1045,349,1
19.01606,12.86099,11.50114,19.02345,13.00729,11.79273,19.04277,13.07686,11.90562,19.14765,13.20026,12.04184,1046,349,2
17.91866,12.35843,11.43989,17.90543,12.57119,11.7356,17.90575,12.65907,11.8494,17.97109,12.7822,11.9864,1047,350,0
17.94077,12.42853,11.47797,17.93351,12.64235,11.77125,17.93642,12.73039,11.88423,18.00412,12.85472,12.02135,1048,350,1
17.92927,12.39249,11.45824,17.91893,12.6058,11.75278,17.92054,12.69382,11.86621,17.98711,12.81774,12.00337,1049,350,2
18.92757,12.84415,11.53714,18.8911,12.97884,11.82416,18.87387,13.03683,11.93558,18.9164,13.13704,12.07003,1050,351,0
18.94158,12.91865,11.59633,18.91105,13.0678,11.88524,18.89673,13.13127,11.99721,18.94206,13.23698,12.13319,1051,351,1
18.93442,12.88111,11.56639,18.90121,13.02466,11.85541,18.88559,13.08609,11.96747,18.92967,13.18966,12.10299,1052,351,2
18.55283,12.66251,11.48189,18.48567,12.82276,11.77858,18.43911,12.88612,11.89267,18.42711,12.98366,12.03066,1053,352,0
18.55034,12.65122,11.47406,18.48001,12.80227,11.7662,18.43168,12.86196,11.87882,18.41765,12.95607,12.01548,1054,352,1
18.54365,12.62037,11.4528,18.47112,12.7694,11.74657,18.42153,12.82828,11.85975,18.40589,12.92105,11.9965,1055,352,2
18.98368,12.86432,11.51124,18.89244,12.96723,11.7979,18.82732,13.00455,11.90874,18.78955,13.07544,12.0427,1056,353,0
18.98824,12.88999,11.53247,18.89856,12.99555,11.81744,18.83439,13.03408,11.92769,18.7979,13.1067,12.06155,1057,353,1
18.98385,12.86532,11.51206,18.89264,12.96814,11.79852,18.82752,13.00542,11.90929,18.78978,13.07629,12.04321,1058,353,2
19.3573,13.09178,11.53733,19.25893,13.15652,11.81967,19.18808,13.17531,11.92887,19.14108,13.22695,12.06113,1059,354,0
19.36208,13.12278,11.56864,19.26588,13.19477,11.85085,19.19638,13.21697,11.95996,19.15119,13.27288,12.0928,1060,354,1
19.35867,13.10075,11.5464,19.26105,13.16833,11.82928,19.19066,13.18843,11.93862,19.14427,13.24163,12.0712,1061,354,2
19.31328,13.06109,11.5153,19.20307,13.12445,11.80029,19.11972,13.14001,11.91006,19.04554,13.18406,12.04355,1062,355,0
19.31725,13.08656,11.5408,19.20854,13.15391,11.82399,19.12619,13.1716,11.93322,19.05352,13.21865,12.06677,1063,355,1
19.31367,13.06367,11.51789,19.20343,13.12643,11.80188,19.12008,13.14179,11.91136,19.0459,13.18567,12.04463,1064,355,2
18.98517,12.90839,11.58334,18.9395,13.03793,11.86918,18.91582,13.09284,11.97969,18.94855,13.18888,12.11288,1065,356,0
19.00418,13.0078,11.66391,18.96707,13.15814,11.95325,18.94768,13.22099,12.06476,18.98477,13.32535,12.20043,1066,356,1
18.99492,12.9604,11.6253,18.95415,13.10318,11.91443,18.93294,13.1632,12.02595,18.96818,13.26454,12.16089,1067,356,2
18.48908,12.72857,11.60346,18.48047,12.92539,11.90319,18.48301,13.00786,12.01813,18.54865,13.12852,12.1556,1068,357,0
18.48908,12.72857,11.60346,18.48047,12.92539,11.90319,18.48301,13.00786,12.01813,18.54865,13.12852,12.1556,1069,357,1
18.48908,12.72857,11.60346,18.48047,12.92539,11.90319,18.48301,13.00786,12.01813,18.54865,13.12852,12.1556,1070,357,2
17.73687,12.52073,11.62334,17.75198,12.7636,11.91818,17.76541,12.86114,12.03156,17.83373,12.98972,12.1669,1071,358,0
17.73687,12.52073,11.62334,17.75198,12.7636,11.91818,17.76541,12.86114,12.03156,17.83373,12.98972,12.1669,1072,358,1
17.73687,12.52073,11.62334,17.75198,12.7636,11.91818,17.76541,12.86114,12.03156,17.83373,12.98972,12.1669,1073,358,2
18.75155,12.83462,11.60382,18.70733,12.99534,11.89465,18.68187,13.06168,12.00709,18.70829,13.16635,12.14284,1074,359,0
18.75146,12.8342,11.60351,18.7078,12.99709,11.89577,18.68254,13.06402,12.00852,18.70914,13.16905,12.14445,1075,359,1
18.74287,12.79371,11.57409,18.69568,12.95057,11.86616,18.66864,13.01532,11.97895,18.69334,13.11788,12.11435,1076,359,2
18.00162,12.52565,11.57967,17.9931,12.74454,11.86942,17.9933,12.83391,11.98149,18.05418,12.95659,12.11522,1077,360,0
18.0195,12.57811,11.60884,18.01735,12.80127,11.89886,18.02037,12.89188,12.01092,18.08385,13.01633,12.14524,1078,360,1
18.00156,12.52548,11.57958,17.99303,12.7444,11.86934,17.99323,12.83377,11.98142,18.05412,12.95646,12.11516,1079,360,2
17.64242,12.42448,11.56639,17.66353,12.67155,11.86312,17.68276,12.77097,11.97713,17.75945,12.90029,12.11202,1080,361,0
17.64242,12.42448,11.56639,17.66353,12.67155,11.86312,17.68276,12.77097,11.97713,17.75945,12.90029,12.11202,1081,361,1
17.64242,12.42448,11.56639,17.66353,12.67155,11.86312,17.68276,12.77097,11.97713,17.75945,12.90029,12.11202,1082,361,2
18.24376,12.60114,11.59001,18.28515,12.81829,11.87837,18.31662,12.90957,11.99008,18.37485,13.02594,12.12179,1083,362,0
18.24376,12.60114,11.59001,18.28515,12.81829,11.87837,18.31662,12.90957,11.99008,18.37485,13.02594,12.12179,1084,362,1
18.24376,12.60114,11.59001,18.28515,12.81829,11.87837,18.31662,12.90957,11.99008,18.37485,13.02594,12.12179,1085,362,2
18.09399,12.55318,11.58589,18.10603,12.76683,11.87008,18.11826,12.85502,11.98047,18.17181,12.97216,12.11169,1086,363,0
18.09399,12.55318,11.58589,18.10603,12.76683,11.87008,18.11826,12.85502,11.98047,18.17181,12.97216,12.11169,1087,363,1
18.09399,12.55318,11.58589,18.10603,12.76683,11.87008,18.11826,12.85502,11.98047,18.17181,12.97216,12.11169,1088,363,2
18.0395,12.53716,11.58451,18.05773,12.75599,11.87014,18.07448,12.84634,11.98109,18.13079,12.96438,12.11203,1089,364,0
18.0395,12.53716,11.58451,18.05773,12.75599,11.87014,18.07448,12.84634,11.98109,18.13079,12.96438,12.11203,1090,364,1
18.0395,12.53716,11.58451,18.05773,12.75599,11.87014,18.07448,12.84634,11.98109,18.13079,12.96438,12.11203,1091,364,2
18.19134,12.58146,11.57833,18.18546,12.78333,11.86053,18.1849,12.86652,11.97047,18.22767,12.9798,12.10121,1092,365,0
18.19134,12.58146,11.57833,18.18546,12.78333,11.86053,18.1849,12.86652,11.97047,18.22767,12.9798,12.10121,1093,365,1
18.19134,12.58146,11.57833,18.18546,12.78333,11.86053,18.1849,12.86652,11.97047,18.22767,12.9798,12.10121,1094,365,2
18.09913,12.51456,11.51704,18.09399,12.73009,11.81428,18.0968,12.81879,11.92896,18.15494,12.94138,12.06624,1095,366,0
18.08048,12.45111,11.48082,18.069,12.66195,11.77853,18.06908,12.74949,11.89355,18.12473,12.87063,12.03065,1096,366,1
18.07804,12.4426,11.47604,18.06619,12.65412,11.77449,18.0661,12.74188,11.88974,18.12157,12.86305,12.02691,1097,366,2
17.84691,12.40043,11.51915,17.83839,12.62169,11.80729,17.83932,12.71257,11.91937,17.89396,12.83405,12.05255,1098,367,0
17.84691,12.40043,11.51915,17.83839,12.62169,11.80729,17.83932,12.71257,11.91937,17.89396,12.83405,12.05255,1099,367,1
17.84691,12.40043,11.51915,17.83839,12.62169,11.80729,17.83932,12.71257,11.91937,17.89396,12.83405,12.05255,1100,367,2
17.72581,12.25201,11.36444,17.76425,12.49367,11.67014,17.79583,12.59338,11.7876,17.86671,12.72147,11.92742,1101,368,0
17.72581,12.25201,11.36444,17.76425,12.49367,11.67014,17.79583,12.59338,11.7876,17.86671,12.72147,11.92742,1102,368,1
17.72581,12.25201,11.36444,17.76425,12.49367,11.67014,17.79583,12.59338,11.7876,17.86671,12.72147,11.92742,1103,368,2
17.62162,12.31822,11.48595,17.59389,12.54297,11.77103,17.57691,12.63321,11.88184,17.5901,12.7495,12.01349,1104,369,0
17.62162,12.31822,11.48595,17.59389,12.54297,11.77103,17.57691,12.63321,11.88184,17.5901,12.7495,12.01349,1105,369,1
17.62162,12.31822,11.48595,17.59389,12.54297,11.77103,17.57691,12.63321,11.88184,17.5901,12.7495,12.01349,1106,369,2
18.08266,12.44224,11.48014,18.05976,12.64027,11.76678,18.05337,12.72295,11.87832,18.11806,12.84258,12.01186,1107,370,0
18.08266,12.44224,11.48014,18.05976,12.64027,11.76678,18.05337,12.72295,11.87832,18.11806,12.84258,12.01186,1108,370,1
18.08266,12.44224,11.48014,18.05976,12.64027,11.76678,18.05337,12.72295,11.87832,18.11806,12.84258,12.01186,1109,370,2
17.68094,12.34239,11.4957,17.65858,12.5639,11.77963,17.64669,12.65374,11.89055,17.67826,12.77117,12.02157,1110,371,0
17.68094,12.34239,11.4957,17.65858,12.5639,11.77963,17.64669,12.65374,11.89055,17.67826,12.77117,12.02157,1111,371,1
17.68094,12.34239,11.4957,17.65858,12.5639,11.77963,17.64669,12.65374,11.89055,17.67826,12.77117,12.02157,1112,371,2
18.02719,12.45452,11.52054,17.99838,12.65495,11.80283,17.98043,12.73655,11.91303,17.99252,12.84456,12.04322,1113,372,0
18.05365,12.53899,11.56729,18.03463,12.74708,11.84998,18.02146,12.83105,11.9601,18.0393,12.94257,12.09103,1114,372,1
18.04028,12.49693,11.54379,18.01604,12.70048,11.82586,18.00031,12.78297,11.93587,18.015,12.89228,12.0662,1115,372,2
17.72172,12.44282,11.58725,17.74011,12.6729,11.86801,17.75383,12.76623,11.97739,17.78628,12.88228,12.10639,1116,373,0
17.73995,12.48694,11.60964,17.76437,12.72046,11.89099,17.78062,12.81476,12.00047,17.81651,12.93269,12.13008,1117,373,1
17.72172,12.44283,11.58726,17.74012,12.67292,11.86803,17.75384,12.76625,11.9774,17.7863,12.88231,12.10641,1118,373,2
18.13709,12.5757,11.62485,18.1769,12.79177,11.90398,18.2067,12.88213,12.01278,18.24564,12.99212,12.14042,1119,374,0
18.13709,12.5757,11.62485,18.1769,12.79177,11.90398,18.2067,12.88213,12.01278,18.24564,12.99212,12.14042,1120,374,1
18.13709,12.5757,11.62485,18.1769,12.79177,11.90398,18.2067,12.88213,12.01278,18.24564,12.99212,12.14042,1121,374,2
17.80383,12.46778,11.59935,17.83521,12.69806,11.88082,17.85911,12.79241,11.99053,17.89502,12.90767,12.11928,1122,375,0
17.80397,12.46816,11.59954,17.83535,12.69837,11.88097,17.85925,12.7927,11.99067,17.89517,12.90793,12.11941,1123,375,1
17.80383,12.46778,11.59935,17.83521,12.69806,11.88082,17.85911,12.79241,11.99053,17.89502,12.90767,12.11928,1124,375,2
