lowInc_0_autos,lowInc_autos_lt_workers,lowInc_autos_ge_workers,medInc_0_autos,medInc_autos_lt_workers,medInc_autos_ge_workers,highInc_0_autos,highInc_autos_lt_workers,highInc_autos_ge_workers,veryHighInc_0_autos,veryHighInc_autos_lt_workers,veryHighInc_autos_ge_workers,destChoiceAlt,taz,subzone
12.49153,12.50485,12.3008,12.69032,12.72697,12.56371,12.76642,12.81762,12.66812,12.85051,12.92109,12.78563,207,70,0
12.98333,12.50711,12.31332,13.19145,12.72923,12.57574,13.26811,12.81986,12.67983,13.35103,12.92327,12.79693,208,70,1
12.47867,12.50481,12.30055,12.67688,12.72692,12.56346,12.75285,12.81758,12.66788,12.83687,12.92105,12.7854,209,70,2
12.40803,12.40685,12.23794,12.61817,12.64645,12.5127,12.6981,12.74325,12.6211,12.78615,12.85312,12.7427,210,71,0
12.74183,12.40828,12.24561,12.96693,12.64791,12.52026,13.05072,12.7447,12.62856,13.14182,12.85456,12.74999,211,71,1
12.27487,12.4064,12.23552,12.49046,12.64603,12.51051,12.57364,12.74284,12.61903,12.66585,12.85274,12.74076,212,71,2
12.44645,12.60358,12.35444,12.63568,12.81328,12.61314,12.70984,12.89927,12.7158,12.79273,12.99769,12.8313,213,72,0
13.08949,12.60636,12.37052,13.29165,12.81608,12.62856,13.36616,12.90204,12.7308,13.44675,13.0004,12.84575,214,72,1
12.59209,12.60406,12.35725,12.78071,12.81376,12.61576,12.85319,12.89973,12.71831,12.93342,12.99813,12.83368,215,72,2
12.69578,12.73596,12.438,12.87145,12.93108,12.68997,12.9395,13.01153,12.78996,13.01515,13.10392,12.90247,216,73,0
13.21472,12.73831,12.45232,13.41011,12.9335,12.70389,13.48226,13.01395,12.80358,13.56037,13.10631,12.91568,217,73,1
12.73381,12.73609,12.43883,12.91152,12.93121,12.69077,12.98004,13.01167,12.79074,13.05601,13.10405,12.90324,218,73,2
12.67128,12.65586,12.39284,12.85665,12.85924,12.64742,12.92775,12.9428,12.74845,13.00637,13.03855,12.86213,219,74,0
13.11982,12.65793,12.40502,13.31916,12.86136,12.65923,13.39279,12.94491,12.75999,13.4725,13.04063,12.87331,220,74,1
12.63897,12.65574,12.39215,12.82293,12.85912,12.64675,12.89376,12.94269,12.74779,12.97225,13.03843,12.8615,221,74,2
12.80348,12.85209,12.49593,12.96572,13.03112,12.73986,13.02911,13.10565,12.83703,13.09988,13.19167,12.9466,222,75,0
13.25154,12.85403,12.50844,13.43926,13.03317,12.75222,13.50921,13.1077,12.84919,13.58525,13.19373,12.95846,223,75,1
12.81687,12.85213,12.49623,12.98184,13.03118,12.74019,13.04616,13.1057,12.83737,13.11787,13.19173,12.94695,224,75,2
12.79474,12.83298,12.49868,12.9635,13.01622,12.74331,13.02918,13.09235,12.84081,13.10235,13.18012,12.95076,225,76,0
13.86057,12.83958,12.53975,14.04859,13.02291,12.78255,14.11538,13.09898,12.8789,14.18615,13.18664,12.98737,226,76,1
13.21855,12.83482,12.51024,13.39304,13.01806,12.7542,13.45744,13.09416,12.85133,13.52722,13.18189,12.9608,227,76,2
13.16049,12.72214,12.44334,13.34264,12.9184,12.69406,13.40948,12.99932,12.79355,13.48168,13.09221,12.90552,228,77,0
13.1802,12.72225,12.444,13.37876,12.91861,12.69521,13.4523,12.99955,12.79487,13.532,13.09248,12.90702,229,77,1
12.70267,12.72008,12.43093,12.88292,12.91637,12.68244,12.95257,12.99732,12.78236,13.02987,13.09027,12.89487,230,77,2
12.73821,12.76746,12.46324,12.91351,12.95746,12.71005,12.98149,13.03613,12.8084,13.05708,13.12667,12.91929,231,78,0
13.20312,12.76954,12.47593,13.39821,12.95961,12.7225,13.47064,13.03829,12.82061,13.54924,13.12881,12.93118,232,78,1
12.73837,12.76746,12.46324,12.91367,12.95746,12.71006,12.98165,13.03613,12.8084,13.05724,13.12667,12.91929,233,78,2
12.73494,12.76933,12.47441,12.91278,12.96353,12.72427,12.98172,13.04375,12.82368,13.05834,13.13593,12.93567,234,79,0
13.91043,12.77712,12.52093,14.10382,12.97136,12.76859,14.17229,13.05148,12.86667,14.24472,13.1435,12.97695,235,79,1
13.23564,12.7716,12.48813,13.41833,12.96578,12.7372,13.4853,13.04597,12.83617,13.5576,13.13809,12.9476,236,79,2
13.19931,12.69993,12.45263,13.38727,12.90395,12.7057,13.45599,12.98798,12.80638,13.53009,13.08437,12.91982,237,80,0
13.82362,12.70508,12.48216,14.01842,12.90908,12.7338,14.08791,12.99304,12.83365,14.16177,13.08932,12.94604,238,80,1
13.14425,12.69961,12.45078,13.33068,12.90362,12.70391,13.39949,12.98766,12.80466,13.47407,13.08406,12.91817,239,80,2
13.12871,12.66739,12.43344,13.31716,12.87488,12.6877,13.38654,12.96,12.78864,13.46166,13.05745,12.90227,240,81,0
13.53907,12.67029,12.44996,13.73265,12.87777,12.70341,13.80234,12.96284,12.80389,13.87683,13.06023,12.91691,241,81,1
12.92336,12.66633,12.42732,13.10835,12.87382,12.68188,13.17753,12.95895,12.78301,13.2531,13.05643,12.89686,242,81,2
12.87807,12.59825,12.40204,13.07015,12.81687,12.65996,13.14169,12.90606,12.76236,13.21965,13.00782,12.87758,243,82,0
13.5856,12.60315,12.42881,13.78458,12.82171,12.68539,13.85587,12.91081,12.78701,13.93188,13.01244,12.90125,244,82,1
12.9285,12.5985,12.4034,13.12201,12.81712,12.66128,13.19382,12.9063,12.76364,13.2719,13.00806,12.87882,245,82,2
12.85759,12.45561,12.31071,13.05943,12.68887,12.57385,13.13381,12.78338,12.67824,13.21441,12.89085,12.79567,246,83,0
13.26248,12.4583,12.32474,13.46584,12.69149,12.58711,13.53922,12.78594,12.69107,13.61779,12.89332,12.80797,247,83,1
12.63829,12.45454,12.30512,12.83983,12.68784,12.56859,12.91526,12.78238,12.67315,12.99772,12.88988,12.79081,248,83,2
12.69141,12.53468,12.34828,12.88614,12.75856,12.6099,12.9595,12.85004,12.71403,13.03998,12.95448,12.83133,249,84,0
13.37392,12.53881,12.37063,13.57185,12.7626,12.63095,13.64318,12.85398,12.73437,13.71951,12.95829,12.85078,250,84,1
12.75135,12.53494,12.34971,12.94514,12.75881,12.61121,13.01773,12.85028,12.71528,13.09713,12.95471,12.83252,251,84,2
12.78222,12.58202,12.36869,12.971,12.79797,12.62709,13.04193,12.88656,12.73005,13.11965,12.98794,12.8461,252,85,0
13.48205,12.58648,12.39349,13.67675,12.80236,12.65051,13.74669,12.89087,12.75269,13.8214,12.99212,12.86778,253,85,1
12.84904,12.58233,12.37041,13.0379,12.79826,12.62869,13.10843,12.88685,12.73158,13.18544,12.98822,12.84757,254,85,2
12.85749,12.59133,12.36795,13.04432,12.80362,12.62474,13.11407,12.89065,12.72683,13.19019,12.99024,12.8418,255,86,0
13.08196,12.59252,12.37465,13.28662,12.80488,12.63155,13.36203,12.89192,12.73359,13.44359,12.99151,12.84847,256,86,1
12.57552,12.59018,12.36136,12.76746,12.80251,12.61869,12.84117,12.88958,12.72105,12.92273,12.98921,12.83633,257,86,2
12.52404,12.53138,12.33604,12.72385,12.75266,12.59579,12.8004,12.84336,12.69956,12.88501,12.94709,12.81666,258,87,0
12.97845,12.53344,12.34735,13.189,12.75474,12.60676,13.26684,12.84542,12.71027,13.3512,12.9491,12.82702,259,87,1
12.47767,12.53122,12.33515,12.67758,12.7525,12.59495,12.75456,12.84321,12.69875,12.83987,12.94694,12.81588,260,87,2
12.47752,12.53224,12.34107,12.6774,12.75291,12.59933,12.75437,12.84343,12.70262,12.83968,12.947,12.81927,261,88,0
13.28303,12.53646,12.36405,13.48115,12.75703,12.62095,13.55292,12.84746,12.7235,13.62994,12.9509,12.8392,262,88,1
12.68394,12.53302,12.34537,12.87691,12.75365,12.60323,12.9497,12.84414,12.70634,13.0296,12.94768,12.82276,263,88,2
12.67348,12.51055,12.32085,12.86578,12.72932,12.57675,12.93838,12.81949,12.67958,13.01812,12.92292,12.79599,264,89,0
13.27936,12.51409,12.34008,13.47716,12.7328,12.59502,13.54882,12.82291,12.69728,13.62572,12.92623,12.81295,265,89,1
12.67592,12.51056,12.32091,12.86819,12.72933,12.5768,12.94076,12.8195,12.67963,13.02046,12.92293,12.79603,266,89,2
12.62755,12.42998,12.26665,12.82666,12.66061,12.52959,12.90143,12.75499,12.63484,12.98333,12.86282,12.75375,267,90,0
13.17001,12.43314,12.28344,13.37159,12.66369,12.54544,13.44469,12.758,12.65016,13.52321,12.86573,12.7684,268,90,1
12.5864,12.4298,12.26571,12.78497,12.66043,12.52869,12.85979,12.75482,12.63397,12.9419,12.86266,12.75291,269,90,2
12.60083,12.45653,12.2865,12.79716,12.68273,12.54573,12.87117,12.77535,12.64952,12.95241,12.8812,12.7668,270,91,0
13.20571,12.45999,12.30497,13.40625,12.68612,12.56325,13.47892,12.77866,12.66648,13.55691,12.88442,12.78305,271,91,1
12.62122,12.45661,12.28696,12.8178,12.68281,12.54617,12.89177,12.77543,12.64995,12.9729,12.88128,12.76721,272,91,2
12.54185,12.33713,12.22758,12.7522,12.58706,12.4982,12.83067,12.68791,12.60588,12.91635,12.80228,12.72717,273,92,0
12.54185,12.33713,12.22758,12.7522,12.58706,12.4982,12.83067,12.68791,12.60588,12.91635,12.80228,12.72717,274,92,1
12.54185,12.33713,12.22758,12.7522,12.58706,12.4982,12.83067,12.68791,12.60588,12.91635,12.80228,12.72717,275,92,2
12.53012,12.33261,12.24975,12.74575,12.59103,12.52367,12.82593,12.69449,12.63215,12.91334,12.81137,12.75406,276,93,0
12.53012,12.33261,12.24975,12.74575,12.59103,12.52367,12.82593,12.69449,12.63215,12.91334,12.81137,12.75406,277,93,1
12.53012,12.33261,12.24975,12.74575,12.59103,12.52367,12.82593,12.69449,12.63215,12.91334,12.81137,12.75406,278,93,2
12.60655,12.45034,12.31108,12.80974,12.68785,12.57627,12.88582,12.78385,12.68145,12.96904,12.89284,12.79974,279,94,0
13.47136,12.45613,12.34089,13.6762,12.69346,12.6044,13.74949,12.78932,12.70865,13.82759,12.89813,12.82579,280,94,1
12.79134,12.4512,12.31554,12.99559,12.68869,12.58049,13.07111,12.78466,12.68553,13.15311,12.89363,12.80366,281,94,2
12.72956,12.33583,12.25455,12.94292,12.59099,12.52522,13.02131,12.69317,12.63239,13.10618,12.80863,12.75285,282,95,0
13.05876,12.33792,12.26477,13.26841,12.59296,12.53474,13.34419,12.69508,12.64156,13.42548,12.81046,12.76159,283,95,1
12.43642,12.33447,12.24783,12.65141,12.58969,12.5189,12.7319,12.69191,12.6263,12.81995,12.80742,12.74703,284,95,2
12.42044,12.30724,12.22522,12.63973,12.57196,12.50469,12.7219,12.67793,12.61547,12.81187,12.7976,12.73999,285,96,0
12.9866,12.31032,12.24027,13.19717,12.57484,12.51859,13.27354,12.68071,12.6288,13.35565,12.80024,12.75263,286,96,1
12.37373,12.30706,12.22431,12.59242,12.57178,12.50382,12.67465,12.67776,12.61463,12.76486,12.79743,12.73918,287,96,2
12.42584,12.38182,12.26752,12.63772,12.63708,12.54474,12.71773,12.73961,12.65447,12.80567,12.85556,12.77771,288,97,0
13.78705,12.3927,12.32171,13.99284,12.64742,12.59518,14.0655,12.74962,12.703,14.14228,12.86515,12.8239,289,97,1
13.02752,12.38493,12.28324,13.23615,12.64004,12.55937,13.31183,12.74247,12.66854,13.39314,12.8583,12.79109,290,97,2
13.03939,12.41399,12.3009,13.24563,12.66146,12.57201,13.32042,12.76084,12.67902,13.40074,12.87328,12.79907,291,98,0
13.08773,12.41433,12.30259,13.294,12.66178,12.5736,13.36879,12.76115,12.68056,13.44914,12.87359,12.80055,292,98,1
12.49089,12.41114,12.28631,12.69943,12.65873,12.55839,12.77788,12.75819,12.6659,12.8639,12.87074,12.78657,293,98,2
12.53205,12.47281,12.32284,12.73521,12.71284,12.59227,12.81195,12.80965,12.69882,12.89628,12.91942,12.81847,294,99,0
13.85877,12.48336,12.37725,14.06348,12.72303,12.64338,14.13569,12.81958,12.74818,14.21194,12.929,12.86564,295,99,1
13.10876,12.47579,12.33847,13.31313,12.71573,12.60695,13.38722,12.81246,12.71299,13.46673,12.92213,12.832,296,99,2
13.12053,12.50252,12.35042,13.32356,12.74008,12.61983,13.39723,12.83587,12.72603,13.47633,12.94447,12.84508,297,100,0
13.8707,12.50997,12.3892,14.07493,12.7473,12.65625,14.147,12.84291,12.7612,14.22309,12.95127,12.8787,298,100,1
13.12727,12.50256,12.35066,13.33039,12.74012,12.62006,13.40406,12.83592,12.72625,13.48314,12.94451,12.84529,299,100,2
13.16873,12.60119,12.40839,13.36537,12.82227,12.66907,13.43697,12.91214,12.77211,13.51397,13.01448,12.8878,300,101,0
13.97174,12.609,12.45067,14.17132,12.82994,12.70899,14.24168,12.91966,12.81073,14.31593,13.02177,12.9248,301,101,1
13.23909,12.60165,12.41094,13.43465,12.82272,12.67143,13.50555,12.91257,12.77437,13.58163,13.0149,12.88994,302,101,2
13.21932,12.55306,12.38484,13.4174,12.77966,12.6464,13.4891,12.87162,12.74992,13.56597,12.97628,12.86623,303,102,0
13.92511,12.56024,12.42281,14.12359,12.78664,12.68211,14.19358,12.87845,12.78441,14.26748,12.98288,12.89922,304,102,1
13.18342,12.55281,12.38351,13.37965,12.7794,12.64509,13.45085,12.87137,12.74863,13.52731,12.97603,12.86498,305,102,2
13.16076,12.49105,12.34423,13.35971,12.72427,12.60843,13.43172,12.81863,12.71294,13.50896,12.92583,12.83034,306,103,0
13.24315,12.49166,12.34741,13.44368,12.72486,12.61147,13.51615,12.81922,12.7159,13.59382,12.9264,12.83319,307,103,1
12.6352,12.48816,12.32896,12.83417,12.72148,12.59413,12.90885,12.81591,12.69916,12.99063,12.92321,12.81719,308,103,2
12.68251,12.56516,12.38187,12.87539,12.7886,12.64155,12.94807,12.87941,12.74453,13.02782,12.98285,12.86035,309,104,0
13.66516,12.57192,12.4182,13.86982,12.79528,12.6762,13.94236,12.88598,12.77816,14.01917,12.98923,12.89265,310,104,1
12.97464,12.56464,12.38866,13.17469,12.78845,12.64821,13.24798,12.87938,12.75105,13.3271,12.98291,12.86665,311,104,2
13.02104,12.65143,12.4339,13.21472,12.86456,12.69056,13.28602,12.95161,12.79227,13.36317,13.05104,12.90664,312,105,0
13.99816,12.66005,12.48158,14.19507,12.87306,12.73562,14.2645,12.95995,12.83588,14.33779,13.05915,12.94844,313,105,1
13.27035,12.65291,12.44221,13.46199,12.86599,12.69829,13.53157,12.95302,12.79971,13.60629,13.0524,12.91373,314,105,2
13.28443,12.68268,12.45359,13.47404,12.8917,12.70908,13.54297,12.97723,12.81024,13.61705,13.07503,12.92395,315,106,0
14.08382,12.69072,12.4986,14.27702,12.89963,12.75155,14.345,12.98502,12.85133,14.41667,13.0826,12.9633,316,106,1
13.35407,12.68316,12.4563,13.54179,12.89215,12.71155,13.60975,12.97767,12.8126,13.68262,13.07545,12.92617,317,106,2
13.38009,12.74891,12.49536,13.56535,12.95415,12.75185,13.63258,13.03813,12.85304,13.70474,13.13412,12.96655,318,107,0
14.11013,12.75618,12.53715,14.30187,12.96136,12.79129,14.36939,13.04523,12.89122,14.4406,13.14104,13.00315,319,107,1
13.39002,12.74898,12.49576,13.57521,12.95421,12.75221,13.64236,13.03819,12.85339,13.71442,13.13418,12.96689,320,107,2
13.30919,12.54144,12.38677,13.508,12.78617,12.66608,13.57944,12.88379,12.77471,13.65575,12.99384,12.89566,321,108,0
13.17984,12.54049,12.38176,13.38723,12.78533,12.66175,13.46246,12.88299,12.77065,13.54321,12.9931,12.89193,322,108,1
12.60852,12.53751,12.36579,12.81439,12.78245,12.64688,12.89181,12.88018,12.75632,12.97661,12.99039,12.87824,323,108,2
12.74552,12.70642,12.43259,12.93118,12.92565,12.70848,13.0019,13.01431,12.81588,13.07987,13.11498,12.93549,324,109,0
13.43717,12.71016,12.45468,13.63553,12.92936,12.7292,13.70743,13.01795,12.8359,13.78452,13.11854,12.95468,325,109,1
12.86698,12.70691,12.43548,13.05589,12.92614,12.7112,13.12703,13.01478,12.8185,13.20496,13.11545,12.93801,326,109,2
12.68123,12.42354,12.29949,12.90194,12.69745,12.60127,12.98335,12.80459,12.71704,13.07161,12.92416,12.84506,327,110,0
13.19766,12.42669,12.31559,13.41217,12.70039,12.61589,13.48934,12.80743,12.73103,13.57183,12.92687,12.85831,328,110,1
12.57578,12.42307,12.29709,12.79617,12.697,12.59904,12.87796,12.80416,12.7149,12.96694,12.92374,12.84301,329,110,2
12.50303,12.31779,12.24965,12.73565,12.61185,12.55726,12.8214,12.72584,12.67534,12.9144,12.85243,12.80591,330,111,0
13.06324,12.32105,12.26538,13.28646,12.61485,12.57154,13.36675,12.72871,12.68899,13.45261,12.85517,12.81884,331,111,1
12.43309,12.3175,12.24822,12.66831,12.61159,12.55598,12.75535,12.72558,12.67412,12.8499,12.85219,12.80477,332,111,2
12.48007,12.38872,12.28904,12.70619,12.66666,12.58781,12.79045,12.77569,12.70333,12.88231,12.8975,12.83154,333,112,0
13.09164,12.39205,12.30563,13.31024,12.66977,12.603,13.38917,12.77869,12.71788,13.47372,12.90037,12.84535,334,112,1
12.48073,12.38872,12.28905,12.70699,12.66667,12.58783,12.79128,12.77569,12.70335,12.88319,12.89751,12.83156,335,112,2
12.48665,12.38603,12.26919,12.70803,12.65596,12.56349,12.79073,12.76257,12.67782,12.88102,12.88207,12.80497,336,113,0
13.07882,12.38925,12.2855,13.29466,12.65899,12.57848,13.37271,12.7655,12.6922,13.45638,12.88487,12.81863,337,113,1
12.47484,12.38599,12.26895,12.69621,12.65591,12.56327,12.77898,12.76253,12.67761,12.86937,12.88203,12.80477,338,113,2
12.51942,12.45499,12.3179,12.73318,12.71121,12.60293,12.81335,12.81293,12.71388,12.90105,12.92731,12.83745,339,114,0
12.1657,12.45385,12.31191,12.41466,12.7102,12.59782,12.50959,12.81199,12.70913,12.61393,12.92643,12.83308,340,114,1
11.95945,12.45334,12.30927,12.19392,12.70967,12.59512,12.28597,12.81145,12.70644,12.38876,12.9259,12.83042,341,114,2
11.95558,12.44975,12.30238,12.1892,12.70517,12.5875,12.28113,12.80684,12.69883,12.38391,12.92128,12.82297,342,115,0
11.95558,12.44975,12.30238,12.1892,12.70517,12.5875,12.28113,12.80684,12.69883,12.38391,12.92128,12.82297,343,115,1
11.95558,12.44975,12.30238,12.1892,12.70517,12.5875,12.28113,12.80684,12.69883,12.38391,12.92128,12.82297,344,115,2
12.09776,12.55988,12.3584,12.30028,12.78669,12.62496,12.38144,12.87846,12.73006,12.47306,12.9827,12.84787,345,116,0
13.53377,12.56714,12.39806,13.75003,12.7939,12.66287,13.82744,12.88556,12.7669,13.90976,12.98963,12.88335,346,116,1
12.87722,12.56256,12.37319,13.08584,12.78933,12.639,13.16299,12.88106,12.74366,13.24658,12.98523,12.86093,347,116,2
12.84834,12.51569,12.35293,13.06338,12.75542,12.62667,13.14268,12.85178,12.73415,13.22849,12.96083,12.85437,348,117,0
13.52008,12.5205,12.37836,13.73431,12.7601,12.65063,13.81099,12.85636,12.75733,13.89256,12.96527,12.87657,349,117,1
12.84992,12.5157,12.35298,13.06066,12.75541,12.62661,13.13849,12.85176,12.73405,13.22282,12.9608,12.85423,350,117,2
12.80714,12.4334,12.30369,13.02378,12.68373,12.58099,13.10347,12.78389,12.68988,13.18963,12.89696,12.8117,351,118,0
13.49786,12.43861,12.3303,13.71518,12.68877,12.60609,13.79279,12.78881,12.71417,13.87526,12.90172,12.83498,352,118,1
12.80583,12.43339,12.30365,13.02257,12.68372,12.58096,13.10231,12.78388,12.68985,13.18852,12.89696,12.81167,353,118,2
12.79544,12.41219,12.29035,13.01563,12.67187,12.57579,13.09649,12.77507,12.68721,13.18383,12.89115,12.81144,354,119,0
13.49262,12.41751,12.31736,13.71163,12.67698,12.60105,13.78979,12.78004,12.71159,13.87281,12.89593,12.83475,355,119,1
12.79544,12.41219,12.29035,13.01563,12.67187,12.57579,13.09649,12.77507,12.68721,13.18383,12.89115,12.81144,356,119,2
12.82813,12.48647,12.34655,13.04414,12.7368,12.62591,13.12372,12.83675,12.73523,13.20982,12.94944,12.85728,357,120,0
13.50904,12.49141,12.3721,13.72596,12.74159,12.64995,13.80351,12.84143,12.75848,13.88596,12.95396,12.87955,358,120,1
12.82813,12.48647,12.34655,13.04414,12.7368,12.62591,13.12372,12.83675,12.73523,13.20982,12.94944,12.85728,359,120,2
12.75572,12.33942,12.25744,12.98505,12.62031,12.55505,13.06896,12.73086,12.67079,13.15945,12.85455,12.79956,360,121,0
12.75572,12.33942,12.25744,12.98505,12.62031,12.55505,13.06896,12.73086,12.67079,13.15945,12.85455,12.79956,361,121,1
12.75572,12.33942,12.25744,12.98505,12.62031,12.55505,13.06896,12.73086,12.67079,13.15945,12.85455,12.79956,362,121,2
12.76086,12.35314,12.26886,12.98698,12.62369,12.55628,13.0698,12.73086,12.66879,13.15917,12.8512,12.79441,363,122,0
13.4755,12.35879,12.29644,13.6974,12.62905,12.58203,13.77648,12.73605,12.69361,13.86045,12.85618,12.81811,364,122,1
12.76086,12.35314,12.26886,12.98698,12.62369,12.55628,13.0698,12.73086,12.66879,13.15917,12.8512,12.79441,365,122,2
12.77444,12.38011,12.28099,12.99696,12.64189,12.56242,13.07865,12.74625,12.6731,13.16689,12.86385,12.79701,366,123,0
13.77218,12.38923,12.32592,13.98008,12.65046,12.60387,14.05349,12.75453,12.71288,14.13106,12.87175,12.83477,367,123,1
13.01307,12.38155,12.2882,13.22491,12.6432,12.56888,13.3017,12.74751,12.67923,13.38414,12.86503,12.80274,368,123,2
12.98173,12.29267,12.2277,13.19807,12.56924,12.51658,13.27626,12.67869,12.62985,13.36008,12.80156,12.75646,369,124,0
13.05101,12.29318,12.2302,13.28871,12.56988,12.51965,13.37447,12.67937,12.63307,13.46621,12.80227,12.75981,370,124,1
12.4139,12.28955,12.2125,12.65545,12.5664,12.50292,12.74523,12.67599,12.61688,12.8429,12.79901,12.74429,371,124,2
12.42391,12.31325,12.23447,12.67028,12.60167,12.53718,12.76183,12.71506,12.65508,12.86139,12.8418,12.78633,372,125,0
12.42391,12.31325,12.23447,12.67028,12.60167,12.53718,12.76183,12.71506,12.65508,12.86139,12.8418,12.78633,373,125,1
12.42391,12.31325,12.23447,12.67028,12.60167,12.53718,12.76183,12.71506,12.65508,12.86139,12.8418,12.78633,374,125,2
12.42252,12.31192,12.23302,12.66469,12.58996,12.52465,12.75483,12.7001,12.63918,12.85296,12.82375,12.76725,375,126,0
13.10065,12.31582,12.25205,13.34408,12.59374,12.54282,13.43179,12.70379,12.65683,13.52551,12.82731,12.78423,376,126,1
12.4555,12.31205,12.23368,12.70159,12.59011,12.52536,12.79289,12.70025,12.6399,12.89207,12.82389,12.76796,377,126,2
12.4652,12.31902,12.22744,12.7061,12.58739,12.51235,12.79571,12.6945,12.62488,12.89321,12.81526,12.75111,378,127,0
13.75365,12.32993,12.2806,13.96363,12.59756,12.56119,14.03776,12.70429,12.67164,14.11609,12.82458,12.79538,379,127,1
12.98423,12.32185,12.24148,13.19899,12.58997,12.52494,13.2768,12.69697,12.63682,13.36034,12.81759,12.76229,380,127,2
13.00234,12.37213,12.27844,13.21475,12.63261,12.55779,13.29177,12.73665,12.66786,13.37448,12.85401,12.79121,381,128,0
12.98059,12.37198,12.27771,13.19241,12.63246,12.5571,13.26961,12.73652,12.66719,13.3528,12.85388,12.79058,382,128,1
12.39391,12.36903,12.26291,12.61131,12.62967,12.54337,12.69341,12.73382,12.654,12.78362,12.8513,12.77803,383,128,2
