lowInc_0_autos,lowInc_autos_lt_workers,lowInc_autos_ge_workers,medInc_0_autos,medInc_autos_lt_workers,medInc_autos_ge_workers,highInc_0_autos,highInc_autos_lt_workers,highInc_autos_ge_workers,veryHighInc_0_autos,veryHighInc_autos_lt_workers,veryHighInc_autos_ge_workers,destChoiceAlt,taz,subzone
19.86782,13.68805,11.91637,19.77713,13.73406,12.14422,19.70929,13.74073,12.22935,19.65676,13.77995,12.34973,207,70,0
19.88463,13.78541,12.0371,19.79837,13.84111,12.25594,19.73322,13.85256,12.33771,19.68439,13.89759,12.45529,208,70,1
19.86688,13.68235,11.90921,19.77587,13.7274,12.13724,19.70783,13.73358,12.22244,19.65507,13.77239,12.34298,209,70,2
19.61811,13.53726,11.87796,19.53072,13.60199,12.1108,19.46561,13.61796,12.19772,19.42368,13.67045,12.32023,210,71,0
19.63001,13.60064,11.94877,19.54668,13.6748,12.17994,19.48398,13.69515,12.26618,19.44493,13.75167,12.38757,211,71,1
19.61017,13.49308,11.82828,19.52133,13.55713,12.06833,19.45534,13.5727,12.15786,19.41212,13.62414,12.28227,212,71,2
20.17128,13.84277,11.88586,20.07932,13.86423,12.11841,20.01273,13.85967,12.20517,19.96525,13.88716,12.32621,213,72,0
20.19056,13.97057,12.07305,20.10332,14.00559,12.28872,20.03953,14.0077,12.36904,19.99572,14.04302,12.48443,214,72,1
20.17691,13.88157,11.94389,20.08604,13.90553,12.16868,20.02009,13.90215,12.25246,19.97347,13.93118,12.37094,215,72,2
20.5656,14.1536,11.98771,20.49065,14.16385,12.2102,20.44061,14.15772,12.29329,20.41854,14.18601,12.41065,216,73,0
20.57867,14.249,12.15855,20.50703,14.27306,12.37036,20.45881,14.27357,12.44953,20.43896,14.30934,12.56363,217,73,1
20.56827,14.17377,12.02493,20.49405,14.18739,12.24542,20.44443,14.18297,12.32789,20.42287,14.21327,12.44486,218,73,2
20.3406,14.01415,12.00102,20.25977,14.03696,12.22243,20.20294,14.03494,12.30518,20.16212,14.06233,12.42233,219,74,0
20.35079,14.08329,12.1093,20.27259,14.11512,12.32361,20.21727,14.11753,12.40375,20.17857,14.15074,12.51917,220,74,1
20.33868,14.00067,11.9794,20.25735,14.02163,12.2023,20.20024,14.01873,12.28564,20.15909,14.04538,12.40367,221,74,2
20.9971,14.49104,12.04274,20.95154,14.50196,12.2607,20.92777,14.50391,12.34286,20.94602,14.54801,12.46005,222,75,0
21.00365,14.54456,12.17001,20.95975,14.56506,12.38354,20.93674,14.57098,12.46374,20.95576,14.61887,12.57909,223,75,1
20.99726,14.4924,12.0461,20.95192,14.50493,12.26665,20.92825,14.50757,12.34962,20.94659,14.55225,12.46734,224,75,2
20.92243,14.43478,12.04957,20.88411,14.45615,12.27125,20.86418,14.46293,12.3547,20.86576,14.49726,12.47155,225,76,0
20.959,14.70159,12.5853,20.92714,14.74883,12.76896,20.91025,14.76676,12.83944,20.91625,14.81739,12.94802,226,76,1
20.94338,14.59508,12.38814,20.90863,14.63173,12.58173,20.8904,14.64531,12.65591,20.89452,14.69004,12.76716,227,76,2
20.58397,14.36188,12.3576,20.52288,14.40103,12.55247,20.48232,14.41064,12.62683,20.46402,14.45447,12.73894,228,77,0
20.56459,14.23319,12.14538,20.49992,14.26267,12.35998,20.4573,14.26695,12.44051,20.4359,14.30232,12.5557,229,77,1
20.55434,14.15887,12.0138,20.48715,14.1781,12.23668,20.44319,14.17765,12.32034,20.42005,14.20734,12.43817,230,77,2
20.66992,14.24452,12.03049,20.6139,14.26498,12.25167,20.57817,14.26661,12.33483,20.54945,14.28864,12.45134,231,78,0
20.67906,14.31295,12.16005,20.62516,14.34279,12.37324,20.5905,14.34861,12.45337,20.56339,14.37651,12.56741,232,78,1
20.66992,14.24452,12.03049,20.6139,14.26498,12.25166,20.57817,14.26661,12.33482,20.54945,14.28863,12.45133,233,78,2
20.70469,14.2724,12.04445,20.66577,14.30363,12.26761,20.64352,14.31338,12.35173,20.62639,14.34111,12.46864,234,79,0
20.75278,14.59638,12.60846,20.72268,14.6571,12.79413,20.70476,14.68001,12.86574,20.6959,14.73494,12.98138,235,79,1
20.7326,14.47113,12.40587,20.69872,14.52076,12.60149,20.67897,14.53898,12.67671,20.66686,14.58558,12.79388,236,79,2
20.49702,14.32975,12.39206,20.4536,14.38632,12.58881,20.42539,14.40567,12.6645,20.40534,14.45673,12.78263,237,80,0
20.5239,14.48016,12.60753,20.4855,14.5474,12.79179,20.45982,14.57125,12.86267,20.44415,14.63025,12.97793,238,80,1
20.49796,14.33537,12.40037,20.45453,14.39132,12.59523,20.42628,14.41022,12.67003,20.40619,14.46078,12.78724,239,80,2
20.46786,14.31413,12.38814,20.43672,14.37734,12.58347,20.41811,14.40108,12.65847,20.40641,14.45525,12.77556,240,81,0
20.46741,14.31152,12.38433,20.43609,14.37396,12.57914,20.41723,14.39656,12.65296,20.40464,14.44675,12.76583,241,81,1
20.44856,14.19496,12.20843,20.41377,14.24793,12.41419,20.39329,14.26673,12.49215,20.37787,14.31015,12.60763,242,81,2
20.17554,14.03563,12.20019,20.13782,14.10133,12.4065,20.11397,14.12448,12.48458,20.09671,14.17564,12.60039,243,82,0
20.20536,14.19733,12.41104,20.17323,14.274,12.60454,20.15207,14.30155,12.67773,20.13938,14.36052,12.79049,244,82,1
20.17908,14.05603,12.22738,20.14207,14.12338,12.43209,20.11856,14.14719,12.50953,20.10189,14.19956,12.62503,245,82,2
19.69104,13.81074,12.18664,19.63158,13.89399,12.39149,19.58737,13.92109,12.46883,19.55774,13.98458,12.58513,246,83,0
19.7051,13.87216,12.25297,19.64856,13.95829,12.45322,19.60593,13.98654,12.52867,19.57887,14.05248,12.64412,247,83,1
19.67032,13.71457,12.08208,19.60627,13.79209,12.29401,19.55947,13.81644,12.37387,19.52605,13.87633,12.49222,248,83,2
19.93677,13.84676,12.09425,19.86793,13.90655,12.30678,19.8184,13.92284,12.38698,19.78078,13.97274,12.50563,249,84,0
19.96821,14.00904,12.29054,19.90609,14.07938,12.48855,19.86026,14.10026,12.56297,19.82817,14.15667,12.67694,250,84,1
19.94018,13.86541,12.11716,19.87191,13.92574,12.32704,19.82266,13.94204,12.40601,19.78536,13.99167,12.52315,251,84,2
20.11251,13.96463,12.13553,20.04317,14.01433,12.34351,19.99388,14.02597,12.42182,19.95502,14.06942,12.53863,252,85,0
20.15669,14.19891,12.43626,20.09746,14.26857,12.62747,20.0542,14.29108,12.70109,20.02545,14.35318,12.81897,253,85,1
20.12723,14.04772,12.24451,20.0615,14.10597,12.44685,20.01453,14.123,12.5245,19.97988,14.17666,12.64447,254,85,2
20.15528,14.0614,12.2418,20.07921,14.11263,12.44296,20.02386,14.12522,12.51995,19.98598,14.17696,12.63949,255,86,0
20.13606,13.95002,12.09243,20.05618,13.99497,12.30855,19.99826,14.00287,12.38944,19.95517,14.04189,12.50546,256,86,1
20.12105,13.85521,11.96039,20.03726,13.88912,12.18555,19.97707,13.8917,12.26988,19.93086,13.92423,12.38883,257,86,2
19.83949,13.6892,11.95035,19.74393,13.73759,12.17708,19.67152,13.74484,12.26208,19.6114,13.78408,12.38206,258,87,0
19.85413,13.77209,12.05013,19.7628,13.82986,12.27076,19.69303,13.84181,12.35348,19.63648,13.88637,12.47134,259,87,1
19.8358,13.6674,11.92381,19.73936,13.71417,12.15329,19.66641,13.72064,12.23935,19.60549,13.75875,12.36014,260,87,2
19.81938,13.65047,11.91058,19.7222,13.69726,12.14084,19.64855,13.70356,12.22711,19.58764,13.74142,12.34751,261,88,0
19.87496,13.94399,12.25748,19.7907,14.00946,12.4562,19.72518,14.02563,12.53085,19.67687,14.08032,12.64534,262,88,1
19.84583,13.79885,12.08825,19.75435,13.85332,12.2986,19.68436,13.86395,12.37768,19.62958,13.91127,12.49524,263,88,2
19.80738,13.77722,12.0771,19.70706,13.83,12.28654,19.62901,13.83882,12.36529,19.56288,13.88418,12.48285,264,89,0
19.83772,13.9257,12.24852,19.74525,13.99002,12.44637,19.67224,14.00479,12.5207,19.61351,14.05801,12.63514,265,89,1
19.80745,13.77758,12.07753,19.70716,13.83041,12.28695,19.62911,13.83924,12.36568,19.56299,13.88461,12.48322,266,89,2
19.59561,13.67356,12.05483,19.49642,13.74187,12.26748,19.41812,13.75803,12.34742,19.35124,13.81195,12.46656,267,90,0
19.6243,13.80083,12.19124,19.53256,13.8774,12.39437,19.45912,13.89795,12.47082,19.39944,13.95779,12.58757,268,90,1
19.59022,13.64819,12.02748,19.48952,13.7144,12.2419,19.41022,13.72939,12.32243,19.34185,13.78176,12.4419,269,90,2
19.64959,13.68087,12.04467,19.54725,13.74234,12.25686,19.46693,13.75497,12.33645,19.39683,13.80432,12.45455,270,91,0
19.685,13.84307,12.22111,19.59205,13.9163,12.4216,19.51788,13.93525,12.49698,19.45693,13.99308,12.61238,271,91,1
19.652,13.69257,12.05748,19.55031,13.75496,12.26875,19.47042,13.76808,12.34802,19.40096,13.8181,12.46591,272,91,2
19.18112,13.50342,12.04672,19.09983,13.60426,12.26247,19.03479,13.63653,12.3436,18.98496,13.70799,12.46346,273,92,0
19.18112,13.50342,12.04672,19.09983,13.60426,12.26247,19.03479,13.63653,12.3436,18.98496,13.70799,12.46346,274,92,1
19.18112,13.50342,12.04672,19.09983,13.60426,12.26247,19.03479,13.63653,12.3436,18.98496,13.70799,12.46346,275,92,2
18.99912,13.44727,12.0591,18.94032,13.56402,12.27561,18.89349,13.60472,12.35715,18.87604,13.68683,12.47695,276,93,0
18.99912,13.44727,12.0591,18.94032,13.56402,12.27561,18.89349,13.60472,12.35715,18.87604,13.68683,12.47695,277,93,1
18.99912,13.44727,12.0591,18.94032,13.56402,12.27561,18.89349,13.60472,12.35715,18.87604,13.68683,12.47695,278,93,2
19.60211,13.67566,12.07736,19.54481,13.75925,12.29046,19.50353,13.7868,12.37071,19.48001,13.85053,12.48867,279,94,0
19.66329,13.93456,12.34873,19.61924,14.03259,12.54616,19.58535,14.06729,12.62124,19.57261,14.14146,12.7365,280,94,1
19.6205,13.75903,12.16511,19.56768,13.84919,12.37408,19.52904,13.88039,12.45346,19.50938,13.94922,12.57153,281,94,2
19.09406,13.56914,12.14948,19.06238,13.69187,12.3602,19.03681,13.73752,12.4404,19.04864,13.82616,12.55957,282,95,0
19.0924,13.56391,12.14487,19.05972,13.68472,12.35443,19.03351,13.72926,12.43395,19.04466,13.8169,12.55257,283,95,1
19.0397,13.38778,11.99122,18.99713,13.50594,12.21273,18.96581,13.54944,12.2967,18.97057,13.63502,12.41831,284,95,2
18.95001,13.35867,11.98646,18.90708,13.48317,12.21193,18.87501,13.52926,12.29758,18.8819,13.61831,12.42109,285,96,0
18.99457,13.50073,12.10732,18.95972,13.62567,12.32214,18.93185,13.67186,12.4038,18.94393,13.76194,12.52465,286,96,1
18.94043,13.32622,11.95922,18.89538,13.44965,12.18653,18.86218,13.49528,12.27284,18.86778,13.58388,12.39689,287,96,2
19.29765,13.46431,11.98386,19.24518,13.56642,12.20956,19.20758,13.60287,12.29509,19.20098,13.67997,12.41771,288,97,0
19.48307,14.08989,12.58008,19.46527,14.2083,12.76684,19.44653,14.2533,12.83919,19.46435,14.34309,12.95381,289,97,1
19.40673,13.8643,12.36313,19.37568,13.97828,12.56188,19.34996,14.02125,12.63861,19.35887,14.10789,12.75607,290,97,2
19.53254,13.90245,12.36211,19.49877,14.00981,12.55995,19.47224,14.0501,12.63628,19.47754,14.13325,12.75332,291,98,0
19.47836,13.69955,12.16019,19.43413,13.79998,12.37103,19.40165,13.83591,12.45097,19.39891,13.91276,12.56961,292,98,1
19.44284,13.54754,12.00905,19.3915,13.64224,12.23179,19.35527,13.67576,12.31615,19.34748,13.74888,12.43772,293,98,2
19.66086,13.65406,12.0305,19.60624,13.73556,12.25292,19.56772,13.76316,12.33718,19.54403,13.82495,12.45816,294,99,0
19.79412,14.19842,12.60872,19.76515,14.30252,12.7935,19.74041,14.34063,12.8643,19.73731,14.41916,12.97656,295,99,1
19.73722,13.99249,12.39222,19.69778,14.08948,12.58874,19.66754,14.12446,12.66394,19.65626,14.19796,12.7791,296,99,2
19.876,14.04713,12.39744,19.84392,14.14033,12.59438,19.82005,14.1745,12.66972,19.80839,14.24403,12.78469,297,100,0
19.92648,14.24593,12.616,19.90329,14.34675,12.80103,19.88387,14.384,12.87179,19.87936,14.45901,12.98371,298,100,1
19.87669,14.05007,12.4007,19.84473,14.14336,12.59741,19.82088,14.17744,12.67255,19.80925,14.24684,12.78726,299,100,2
20.20976,14.1992,12.41416,20.18273,14.27795,12.60855,20.16468,14.30718,12.68277,20.15183,14.36636,12.79623,300,101,0
20.25522,14.41184,12.67753,20.23569,14.50054,12.85729,20.22122,14.53374,12.92601,20.21479,14.6009,13.03614,301,101,1
20.21681,14.23462,12.45898,20.19081,14.31445,12.64979,20.17324,14.34407,12.72266,20.16134,14.40447,12.8353,302,101,2
20.03622,14.15186,12.44916,20.00372,14.23738,12.64003,19.98038,14.26841,12.71294,19.96888,14.33424,12.82606,303,102,0
20.07858,14.32944,12.65421,20.05366,14.42334,12.83512,20.03434,14.45864,12.90504,20.02942,14.53173,13.0171,304,102,1
20.03342,14.13923,12.43435,20.00053,14.22461,12.62656,19.97718,14.25625,12.70065,19.96568,14.32303,12.81526,305,102,2
19.89403,14.07693,12.41898,19.86888,14.17088,12.61093,19.85093,14.20667,12.68494,19.84799,14.27924,12.7998,306,103,0
19.85492,13.90135,12.22011,19.82306,13.98825,12.42522,19.80154,14.02007,12.50299,19.79259,14.08507,12.61908,307,103,1
19.82791,13.76412,12.06114,19.79107,13.84373,12.27782,19.76712,13.87268,12.35991,19.75426,13.93248,12.47889,308,103,2
20.04787,13.88674,12.08292,20.01304,13.9554,12.29788,19.99135,13.98032,12.37929,19.97546,14.03195,12.49723,309,104,0
20.10356,14.1788,12.44722,20.07883,14.26521,12.63902,20.06187,14.2969,12.71147,20.05363,14.35936,12.82186,310,104,1
20.06615,14.01976,12.25576,20.03618,14.09798,12.45891,20.01685,14.12656,12.53572,20.00448,14.18342,12.64929,311,104,2
20.39603,14.20163,12.27544,20.37386,14.26768,12.47837,20.36206,14.2932,12.55517,20.35308,14.34184,12.66823,312,105,0
20.45343,14.51037,12.70051,20.44033,14.59359,12.87853,20.43274,14.62644,12.9471,20.43279,14.69459,13.06107,313,105,1
20.42107,14.34591,12.48026,20.40279,14.42001,12.66911,20.39288,14.44936,12.7417,20.38838,14.51004,12.85752,314,105,2
20.54113,14.40997,12.48458,20.52569,14.48014,12.6734,20.51846,14.5086,12.74603,20.51335,14.56543,12.86164,315,106,0
20.57769,14.60386,12.75697,20.56765,14.68394,12.93096,20.56274,14.71602,12.99804,20.56249,14.78135,13.1105,316,106,1
20.54707,14.44362,12.53345,20.53235,14.51477,12.71818,20.52542,14.54354,12.78929,20.52092,14.60115,12.90339,317,106,2
20.72639,14.54568,12.55111,20.71849,14.61357,12.73724,20.71699,14.64234,12.80892,20.72181,14.69938,12.923,318,107,0
20.75347,14.69907,12.78219,20.74948,14.77587,12.95678,20.74957,14.80774,13.02409,20.75772,14.87211,13.13625,319,107,1
20.7274,14.55179,12.56067,20.71965,14.62006,12.74625,20.71821,14.64896,12.81774,20.72315,14.7063,12.93171,320,107,2
20.2097,14.28581,12.53538,20.22175,14.38423,12.72571,20.23213,14.42576,12.79892,20.2595,14.50418,12.91513,321,108,0
20.16477,14.05606,12.24481,20.17245,14.15341,12.46309,20.18149,14.1962,12.54702,20.20495,14.26905,12.66789,322,108,1
20.1454,13.94202,12.09317,20.15012,14.03295,12.32235,20.158,14.07368,12.41004,20.17942,14.14216,12.53312,323,108,2
20.90737,14.45719,12.13453,20.91548,14.51762,12.36111,20.93284,14.55287,12.44842,21.00366,14.63805,12.57247,324,109,0
20.92384,14.58058,12.386,20.93432,14.65106,12.59477,20.9524,14.68881,12.67545,21.02387,14.77637,12.7954,325,109,1
20.9126,14.4978,12.22092,20.92142,14.56141,12.44042,20.93899,14.59733,12.52498,21.01,14.68321,12.64736,326,109,2
19.9207,13.88018,12.16234,19.94308,13.9935,12.39017,19.9651,14.04487,12.4771,20.02281,14.13569,12.60112,327,110,0
19.93516,13.9539,12.24939,19.95935,14.06919,12.47025,19.98189,14.12073,12.55466,20.04025,14.21195,12.67663,328,110,1
19.90946,13.81977,12.09008,19.93028,13.93062,12.32337,19.9518,13.98141,12.41211,20.00876,14.0708,12.5369,329,110,2
19.12027,13.48219,12.07385,19.13654,13.62568,12.30893,19.14754,13.68379,12.39824,19.18437,13.77886,12.52345,330,111,0
19.16123,13.61916,12.19437,19.18374,13.76491,12.42132,19.19736,13.82412,12.50822,19.23802,13.92149,12.63212,331,111,1
19.10944,13.44366,12.04031,19.12474,13.58872,12.27962,19.13553,13.64797,12.37072,19.17189,13.74374,12.49726,332,111,2
19.51621,13.60491,12.05254,19.53242,13.73211,12.28963,19.54611,13.7862,12.38017,19.57628,13.87248,12.50621,333,112,0
19.55111,13.75663,12.20535,19.57219,13.88696,12.43044,19.58767,13.94174,12.51687,19.62102,14.03079,12.6403,334,112,1
19.51625,13.60509,12.05271,19.53246,13.73226,12.28976,19.54614,13.78633,12.38028,19.57631,13.87259,12.5063,335,112,2
19.54715,13.61612,12.04349,19.54113,13.73242,12.27894,19.53674,13.77937,12.36901,19.5409,13.85654,12.49464,336,113,0
19.57914,13.75845,12.18956,19.57841,13.87926,12.41381,19.57643,13.9279,12.50004,19.58472,14.00899,12.62318,337,113,1
19.54582,13.60986,12.03705,19.53959,13.72601,12.27309,19.53511,13.77291,12.36336,19.53909,13.84986,12.48907,338,113,2
19.82103,13.74451,12.05159,19.82206,13.84843,12.28324,19.82622,13.89287,12.37181,19.84545,13.96758,12.49565,339,114,0
19.77913,13.49183,11.75189,19.77569,13.59679,12.02566,19.7781,13.64244,12.128,19.79394,13.71401,12.26214,340,114,1
19.77324,13.45155,11.70271,19.76812,13.55024,11.97784,19.76981,13.59359,12.08064,19.78456,13.66166,12.21453,341,114,2
19.5992,13.34299,11.70138,19.55293,13.4315,11.97704,19.52277,13.46413,12.0799,19.50231,13.52334,12.21407,342,115,0
19.5992,13.34299,11.70138,19.55293,13.4315,11.97704,19.52277,13.46413,12.0799,19.50231,13.52334,12.21407,343,115,1
19.5992,13.34299,11.70138,19.55293,13.4315,11.97704,19.52277,13.46413,12.0799,19.50231,13.52334,12.21407,344,115,2
20.1115,13.68846,11.71729,20.08692,13.751,11.98132,20.0744,13.77673,12.0803,20.06241,13.81853,12.21039,345,116,0
20.17814,14.11395,12.31194,20.16459,14.2019,12.51983,20.15695,14.23684,12.59907,20.15425,14.30023,12.71682,346,116,1
20.15575,13.98723,12.14476,20.1382,14.06663,12.363,20.12877,14.09836,12.446,20.12281,14.1554,12.56582,347,116,2
19.88378,13.84395,12.14235,19.84579,13.93008,12.36439,19.8196,13.9615,12.44876,19.80081,14.02354,12.5701,348,117,0
19.91356,13.99113,12.31251,19.88121,14.08457,12.52191,19.85793,14.11927,12.60192,19.8435,14.18562,12.71904,349,117,1
19.88415,13.84591,12.14463,19.84595,13.93086,12.36518,19.81971,13.96196,12.4492,19.8005,14.02226,12.56894,350,117,2
19.59076,13.70629,12.12528,19.55466,13.80795,12.34644,19.52856,13.84577,12.43076,19.51795,13.9176,12.55126,351,118,0
19.6299,13.8712,12.2958,19.60147,13.97982,12.50563,19.57929,14.02059,12.58588,19.57453,14.09722,12.70365,352,118,1
19.59064,13.70577,12.12475,19.55454,13.80749,12.34602,19.52844,13.84534,12.43038,19.51784,13.91721,12.55093,353,118,2
19.51913,13.6766,12.12567,19.48277,13.78351,12.35022,19.45608,13.82338,12.43575,19.44498,13.89759,12.55721,354,119,0
19.56122,13.84647,12.29652,19.53308,13.95959,12.50913,19.51061,14.00208,12.59038,19.50579,14.08074,12.70894,355,119,1
19.51912,13.67657,12.12563,19.48276,13.78345,12.35017,19.45606,13.8233,12.43569,19.44495,13.8975,12.55714,356,119,2
19.74771,13.78461,12.15272,19.72114,13.88373,12.37612,19.70205,13.92136,12.4613,19.69151,13.98922,12.58203,357,120,0
19.78135,13.93838,12.31939,19.76099,14.04432,12.53129,19.74495,14.0847,12.61234,19.73936,14.15764,12.73034,358,120,1
19.74771,13.78461,12.15272,19.72114,13.88373,12.37612,19.70205,13.92136,12.4613,19.69151,13.98922,12.58203,359,120,2
19.08701,13.52173,12.11831,19.04818,13.65152,12.34659,19.0169,13.70006,12.43359,19.00974,13.78683,12.55681,360,121,0
19.08701,13.52173,12.11831,19.04818,13.65152,12.34659,19.0169,13.70006,12.43359,19.00974,13.78683,12.55681,361,121,1
19.08701,13.52173,12.11831,19.04818,13.65152,12.34659,19.0169,13.70006,12.43359,19.00974,13.78683,12.55681,362,121,2
19.12742,13.53475,12.11923,19.09529,13.66259,12.3436,19.06991,13.71092,12.42922,19.07369,13.79832,12.55119,363,122,0
19.1891,13.72818,12.29112,19.16857,13.85925,12.50353,19.14917,13.90898,12.58483,19.16071,13.99885,12.70383,364,122,1
19.12742,13.53475,12.11923,19.09529,13.66259,12.3436,19.06991,13.71092,12.42922,19.07369,13.79832,12.55119,365,122,2
19.25345,13.5774,12.12008,19.21076,13.69565,12.34284,19.17813,13.73956,12.42789,19.1754,13.82302,12.54957,366,123,0
19.40726,14.05128,12.56187,19.39088,14.17351,12.75207,19.3724,14.21985,12.82558,19.38883,14.31013,12.9406,367,123,1
19.32778,13.82529,12.34944,19.29765,13.94388,12.55194,19.27191,13.98852,12.62995,19.27893,14.07591,12.74791,368,123,2
18.99196,13.73561,12.33599,18.97788,13.87023,12.54025,18.96061,13.92163,12.619,18.98172,14.01696,12.73801,369,124,0
18.92556,13.56843,12.1931,18.90717,13.71826,12.4195,18.88692,13.77431,12.50524,18.90571,13.8765,12.63213,370,124,1
18.8573,13.37622,12.03337,18.82479,13.52328,12.2704,18.79724,13.57826,12.36005,18.8066,13.67785,12.48893,371,124,2
19.04192,13.44439,12.06017,19.0444,13.59577,12.30217,19.04302,13.65472,12.39381,19.05907,13.75238,12.52402,372,125,0
19.04192,13.44439,12.06017,19.0444,13.59577,12.30217,19.04302,13.65472,12.39381,19.05907,13.75238,12.52402,373,125,1
19.04192,13.44439,12.06017,19.0444,13.59577,12.30217,19.04302,13.65472,12.39381,19.05907,13.75238,12.52402,374,125,2
18.87276,13.38969,12.04973,18.83921,13.53728,12.28781,18.81091,13.59248,12.37797,18.8192,13.69219,12.50719,375,126,0
18.95113,13.60888,12.23179,18.93509,13.76233,12.45996,18.91576,13.81965,12.5463,18.93514,13.92238,12.67325,376,126,1
18.88108,13.41451,12.06999,18.85032,13.56491,12.30845,18.82341,13.62108,12.39861,18.83312,13.72127,12.52758,377,126,2
19.0317,13.45315,12.05806,18.99311,13.5928,12.29449,18.96185,13.64457,12.38392,18.96805,13.7409,12.51259,378,127,0
19.23094,14.0008,12.54532,19.22149,14.12932,12.73595,19.20589,14.17753,12.80911,19.23044,14.27054,12.92398,379,127,1
19.13656,13.76476,12.33175,19.11159,13.8915,12.53514,19.08792,13.93889,12.61312,19.10273,14.03024,12.73135,380,127,2
19.30479,13.81082,12.33888,19.27166,13.92855,12.54067,19.24355,13.97206,12.61791,19.25136,14.05892,12.73508,381,128,0
19.23206,13.57104,12.11794,19.18509,13.68426,12.33576,19.14931,13.7251,12.41841,19.14746,13.8081,12.53922,382,128,1
19.19098,13.41492,11.97651,19.13558,13.52432,12.20625,19.09523,13.56354,12.29332,19.08752,13.64384,12.41709,383,128,2
