lowInc_0_autos,lowInc_autos_lt_workers,lowInc_autos_ge_workers,medInc_0_autos,medInc_autos_lt_workers,medInc_autos_ge_workers,highInc_0_autos,highInc_autos_lt_workers,highInc_autos_ge_workers,veryHighInc_0_autos,veryHighInc_autos_lt_workers,veryHighInc_autos_ge_workers,destChoiceAlt,taz,subzone
11.20355,11.80693,11.74984,11.48969,12.10141,12.05388,11.59893,12.21513,12.17069,11.7201,12.34221,12.30092,1489,497,1
11.20355,11.80693,11.74984,11.48969,12.10141,12.05388,11.59893,12.21513,12.17069,11.7201,12.34221,12.30092,1490,497,2
11.34748,12.00203,11.96488,11.61448,12.26838,12.2351,11.71704,12.37223,12.34028,11.83129,12.48901,12.45849,1491,498,0
11.34748,12.00203,11.96488,11.61448,12.26838,12.2351,11.71704,12.37223,12.34028,11.83129,12.48901,12.45849,1492,498,1
11.34748,12.00203,11.96488,11.61448,12.26838,12.2351,11.71704,12.37223,12.34028,11.83129,12.48901,12.45849,1493,498,2
11.33353,11.98292,11.94225,11.58997,12.23687,12.20074,11.68922,12.33687,12.30233,11.80027,12.45,12.41717,1494,499,0
11.33353,11.98292,11.94225,11.58997,12.23687,12.20074,11.68922,12.33687,12.30233,11.80027,12.45,12.41717,1495,499,1
11.33353,11.98292,11.94225,11.58997,12.23687,12.20074,11.68922,12.33687,12.30233,11.80027,12.45,12.41717,1496,499,2
11.29121,11.94018,11.90214,11.55504,12.20084,12.16699,11.65676,12.30316,12.2708,11.77036,12.41873,12.38797,1497,500,0
11.29121,11.94018,11.90214,11.55504,12.20084,12.16699,11.65676,12.30316,12.2708,11.77036,12.41873,12.38797,1498,500,1
11.29121,11.94018,11.90214,11.55504,12.20084,12.16699,11.65676,12.30316,12.2708,11.77036,12.41873,12.38797,1499,500,2
11.35664,12.00948,11.97064,11.60844,12.25771,12.22339,11.70606,12.35567,12.32293,11.81539,12.46664,12.43559,1500,501,0
11.35664,12.00948,11.97064,11.60844,12.25771,12.22339,11.70606,12.35567,12.32293,11.81539,12.46664,12.43559,1501,501,1
11.35664,12.00948,11.97064,11.60844,12.25771,12.22339,11.70606,12.35567,12.32293,11.81539,12.46664,12.43559,1502,501,2
11.33356,11.9689,11.92097,11.58696,12.2219,12.18051,11.68503,12.32139,12.28223,11.79474,12.43386,12.39704,1503,502,0
11.33356,11.9689,11.92097,11.58696,12.2219,12.18051,11.68503,12.32139,12.28223,11.79474,12.43386,12.39704,1504,502,1
11.33356,11.9689,11.92097,11.58696,12.2219,12.18051,11.68503,12.32139,12.28223,11.79474,12.43386,12.39704,1505,502,2
11.457,12.0907,12.02795,11.68833,12.32243,12.26947,11.77935,12.41506,12.36546,11.88208,12.52069,12.47463,1506,503,0
11.78079,12.09144,12.03149,11.99198,12.32311,12.27272,12.07291,12.41571,12.36857,12.16319,12.52131,12.47756,1507,503,1
11.53443,12.09086,12.0287,11.75296,12.32256,12.27008,11.83886,12.41517,12.36602,11.93594,12.5208,12.47513,1508,503,2
11.57689,12.12214,12.04502,11.78677,12.34666,12.28227,11.86971,12.43681,12.37681,11.96372,12.53989,12.48447,1509,504,0
11.80326,12.12267,12.04762,12.00704,12.34717,12.28473,12.08556,12.4373,12.37918,12.17344,12.54036,12.48674,1510,504,1
11.57719,12.12214,12.04502,11.7856,12.34666,12.28226,11.86799,12.43681,12.37679,11.96143,12.53989,12.48445,1511,504,2
11.39218,11.94468,11.90106,11.6363,12.20618,12.16809,11.731,12.30917,12.27302,11.8373,12.42566,12.39156,1512,505,0
11.63284,11.94524,11.90373,11.86444,12.2067,12.17056,11.9526,12.30967,12.27538,12.05064,12.42614,12.3938,1513,505,1
11.36887,11.94463,11.90083,11.61439,12.20613,12.16788,11.70981,12.30912,12.27282,11.81701,12.42562,12.39137,1514,505,2
11.38129,11.95404,11.90605,11.62568,12.21529,12.17395,11.72068,12.31812,12.27906,11.8274,12.43437,12.39772,1515,506,0
11.6412,11.95464,11.90893,11.87218,12.21585,12.17659,11.96013,12.31866,12.2816,12.05792,12.43488,12.40012,1516,506,1
11.38054,11.95403,11.90604,11.62497,12.21529,12.17394,11.71999,12.31812,12.27906,11.82674,12.43437,12.39771,1517,506,2
11.32958,11.88755,11.83498,11.57951,12.15716,12.11228,11.67653,12.26302,12.22077,11.78543,12.38254,12.34304,1518,507,0
11.32958,11.88755,11.83498,11.57951,12.15716,12.11228,11.67653,12.26302,12.22077,11.78543,12.38254,12.34304,1519,507,1
11.32958,11.88755,11.83498,11.57951,12.15716,12.11228,11.67653,12.26302,12.22077,11.78543,12.38254,12.34304,1520,507,2
11.4253,11.98798,11.9201,11.66689,12.2504,12.19375,11.76118,12.35376,12.3009,11.86728,12.4706,12.42167,1521,508,0
11.4253,11.98798,11.9201,11.66689,12.2504,12.19375,11.76118,12.35376,12.3009,11.86728,12.4706,12.42167,1522,508,1
11.4253,11.98798,11.9201,11.66689,12.2504,12.19375,11.76118,12.35376,12.3009,11.86728,12.4706,12.42167,1523,508,2
11.25982,11.80071,11.7522,11.52532,12.091,12.0498,11.6278,12.20409,12.16534,11.7424,12.33111,12.29488,1524,509,0
11.25982,11.80071,11.7522,11.52532,12.091,12.0498,11.6278,12.20409,12.16534,11.7424,12.33111,12.29488,1525,509,1
11.25982,11.80071,11.7522,11.52532,12.091,12.0498,11.6278,12.20409,12.16534,11.7424,12.33111,12.29488,1526,509,2
11.15992,11.67553,11.6344,11.43212,11.97525,11.93965,11.5362,12.09088,12.05712,11.65202,12.22013,12.18827,1527,510,0
11.15992,11.67553,11.6344,11.43212,11.97525,11.93965,11.5362,12.09088,12.05712,11.65202,12.22013,12.18827,1528,510,1
11.15992,11.67553,11.6344,11.43212,11.97525,11.93965,11.5362,12.09088,12.05712,11.65202,12.22013,12.18827,1529,510,2
11.26491,11.75989,11.68026,11.52145,12.04986,11.9857,11.62094,12.16288,12.10367,11.73242,12.28979,12.23559,1530,511,0
11.26491,11.75989,11.68026,11.52145,12.04986,11.9857,11.62094,12.16288,12.10367,11.73242,12.28979,12.23559,1531,511,1
11.26491,11.75989,11.68026,11.52145,12.04986,11.9857,11.62094,12.16288,12.10367,11.73242,12.28979,12.23559,1532,511,2
10.88427,11.15427,11.01302,11.1889,11.55145,11.45242,11.30796,11.7043,11.61728,11.44145,11.87389,11.79816,1533,512,0
10.88427,11.15427,11.01302,11.1889,11.55145,11.45242,11.30796,11.7043,11.61728,11.44145,11.87389,11.79816,1534,512,1
10.88427,11.15427,11.01302,11.1889,11.55145,11.45242,11.30796,11.7043,11.61728,11.44145,11.87389,11.79816,1535,512,2
11.15529,11.66366,11.62006,11.44006,11.98202,11.94498,11.54918,12.10472,12.0698,11.6707,12.24167,12.20892,1536,513,0
11.15529,11.66366,11.62006,11.44006,11.98202,11.94498,11.54918,12.10472,12.0698,11.6707,12.24167,12.20892,1537,513,1
11.15529,11.66366,11.62006,11.44006,11.98202,11.94498,11.54918,12.10472,12.0698,11.6707,12.24167,12.20892,1538,513,2
11.16358,11.66229,11.60957,11.43635,11.96708,11.92342,11.54134,12.08527,12.04454,11.6586,12.21771,12.17996,1539,514,0
11.16358,11.66229,11.60957,11.43635,11.96708,11.92342,11.54134,12.08527,12.04454,11.6586,12.21771,12.17996,1540,514,1
11.16358,11.66229,11.60957,11.43635,11.96708,11.92342,11.54134,12.08527,12.04454,11.6586,12.21771,12.17996,1541,514,2
11.31008,11.8599,11.80999,11.56729,12.13969,12.09732,11.66712,12.2494,12.20958,11.77913,12.37313,12.33595,1542,515,0
11.31008,11.8599,11.80999,11.56729,12.13969,12.09732,11.66712,12.2494,12.20958,11.77913,12.37313,12.33595,1543,515,1
11.31008,11.8599,11.80999,11.56729,12.13969,12.09732,11.66712,12.2494,12.20958,11.77913,12.37313,12.33595,1544,515,2
11.29519,11.85036,11.81292,11.55669,12.13319,12.10071,11.65775,12.24372,12.21291,11.77092,12.36816,12.33909,1545,516,0
11.29519,11.85036,11.81292,11.55669,12.13319,12.10071,11.65775,12.24372,12.21291,11.77092,12.36816,12.33909,1546,516,1
11.29519,11.85036,11.81292,11.55669,12.13319,12.10071,11.65775,12.24372,12.21291,11.77092,12.36816,12.33909,1547,516,2
11.23834,11.76445,11.71469,11.50366,12.05631,12.01486,11.60593,12.16981,12.13108,11.72023,12.29719,12.26125,1548,517,0
11.23834,11.76445,11.71469,11.50366,12.05631,12.01486,11.60593,12.16981,12.13108,11.72023,12.29719,12.26125,1549,517,1
11.23834,11.76445,11.71469,11.50366,12.05631,12.01486,11.60593,12.16981,12.13108,11.72023,12.29719,12.26125,1550,517,2
11.44131,11.99874,11.92688,11.67926,12.25825,12.1986,11.77239,12.36073,12.30519,11.87734,12.47672,12.42542,1551,518,0
11.44131,11.99874,11.92688,11.67926,12.25825,12.1986,11.77239,12.36073,12.30519,11.87734,12.47672,12.42542,1552,518,1
11.44131,11.99874,11.92688,11.67926,12.25825,12.1986,11.77239,12.36073,12.30519,11.87734,12.47672,12.42542,1553,518,2
11.51179,12.05938,11.97182,11.73024,12.29843,12.22606,11.81671,12.39404,12.32684,11.91479,12.50304,12.4412,1554,519,0
11.27349,12.03804,11.96268,11.49995,12.2815,12.21861,11.59133,12.3786,12.31997,11.69601,12.48913,12.43494,1555,519,1
11.27349,12.03804,11.96268,11.49995,12.2815,12.21861,11.59133,12.3786,12.31997,11.69601,12.48913,12.43494,1556,519,2
11.10558,11.92947,11.90336,11.35939,12.18783,12.16377,11.45996,12.28986,12.26657,11.57414,12.40549,12.38305,1557,520,0
11.10558,11.92947,11.90336,11.35939,12.18783,12.16377,11.45996,12.28986,12.26657,11.57414,12.40549,12.38305,1558,520,1
11.10558,11.92947,11.90336,11.35939,12.18783,12.16377,11.45996,12.28986,12.26657,11.57414,12.40549,12.38305,1559,520,2
11.30387,12.07644,12.01214,11.52352,12.3105,12.25632,11.61243,12.40433,12.35364,11.71453,12.5115,12.46449,1560,521,0
11.30387,12.07644,12.01214,11.52352,12.3105,12.25632,11.61243,12.40433,12.35364,11.71453,12.5115,12.46449,1561,521,1
11.30387,12.07644,12.01214,11.52352,12.3105,12.25632,11.61243,12.40433,12.35364,11.71453,12.5115,12.46449,1562,521,2
11.22322,12.02216,11.97904,11.45226,12.26047,12.22305,11.54417,12.35552,12.32009,11.64928,12.46383,12.43051,1563,522,0
11.22322,12.02216,11.97904,11.45226,12.26047,12.22305,11.54417,12.35552,12.32009,11.64928,12.46383,12.43051,1564,522,1
11.22322,12.02216,11.97904,11.45226,12.26047,12.22305,11.54417,12.35552,12.32009,11.64928,12.46383,12.43051,1565,522,2
11.15411,11.96843,11.93317,11.39133,12.21253,12.18079,11.48607,12.30954,12.27908,11.5942,12.41993,12.39088,1566,523,0
11.15411,11.96843,11.93317,11.39133,12.21253,12.18079,11.48607,12.30954,12.27908,11.5942,12.41993,12.39088,1567,523,1
11.15411,11.96843,11.93317,11.39133,12.21253,12.18079,11.48607,12.30954,12.27908,11.5942,12.41993,12.39088,1568,523,2
11.14108,11.96079,11.92972,11.38137,12.20679,12.1784,11.47685,12.30414,12.27674,11.58552,12.41468,12.38838,1569,524,0
11.14108,11.96079,11.92972,11.38137,12.20679,12.1784,11.47685,12.30414,12.27674,11.58552,12.41468,12.38838,1570,524,1
11.14108,11.96079,11.92972,11.38137,12.20679,12.1784,11.47685,12.30414,12.27674,11.58552,12.41468,12.38838,1571,524,2
11.18041,11.99172,11.95613,11.41919,12.23747,12.20605,11.5143,12.3349,12.30495,11.62265,12.44559,12.41721,1572,525,0
11.18041,11.99172,11.95613,11.41919,12.23747,12.20605,11.5143,12.3349,12.30495,11.62265,12.44559,12.41721,1573,525,1
11.18041,11.99172,11.95613,11.41919,12.23747,12.20605,11.5143,12.3349,12.30495,11.62265,12.44559,12.41721,1574,525,2
11.22293,12.03847,12.00678,11.45854,12.28026,12.25172,11.55206,12.37583,12.34841,11.65834,12.48417,12.45797,1575,526,0
11.22293,12.03847,12.00678,11.45854,12.28026,12.25172,11.55206,12.37583,12.34841,11.65834,12.48417,12.45797,1576,526,1
11.22293,12.03847,12.00678,11.45854,12.28026,12.25172,11.55206,12.37583,12.34841,11.65834,12.48417,12.45797,1577,526,2
11.2775,12.08658,12.04914,11.51472,12.3315,12.29847,11.60878,12.42809,12.39661,11.71556,12.53742,12.5076,1578,527,0
11.86631,12.08787,12.05519,12.08031,12.33271,12.30415,12.16071,12.42926,12.40209,12.24953,12.53854,12.51282,1579,527,1
11.55147,12.08709,12.05152,11.77625,12.33197,12.30071,11.86306,12.42855,12.39877,11.96037,12.53786,12.50965,1580,527,2
11.58177,12.11138,12.0639,11.79661,12.34598,12.30498,11.88007,12.43915,12.40038,11.97396,12.54503,12.50862,1581,528,0
11.58177,12.11138,12.0639,11.79661,12.34598,12.30498,11.88007,12.43915,12.40038,11.97396,12.54503,12.50862,1582,528,1
11.58177,12.11138,12.0639,11.79661,12.34598,12.30498,11.88007,12.43915,12.40038,11.97396,12.54503,12.50862,1583,528,2
11.56051,12.0859,12.04062,11.77495,12.3197,12.28041,11.85851,12.41299,12.37579,11.95275,12.51939,12.48439,1584,529,0
11.56051,12.0859,12.04062,11.77495,12.3197,12.28041,11.85851,12.41299,12.37579,11.95275,12.51939,12.48439,1585,529,1
11.56051,12.0859,12.04062,11.77495,12.3197,12.28041,11.85851,12.41299,12.37579,11.95275,12.51939,12.48439,1586,529,2
11.64709,12.16057,12.08874,11.84881,12.38335,12.32322,11.92819,12.47301,12.41691,12.01813,12.57566,12.52377,1587,530,0
11.64709,12.16057,12.08874,11.84881,12.38335,12.32322,11.92819,12.47301,12.41691,12.01813,12.57566,12.52377,1588,530,1
11.64709,12.16057,12.08874,11.84881,12.38335,12.32322,11.92819,12.47301,12.41691,12.01813,12.57566,12.52377,1589,530,2
11.61096,12.13451,12.07613,11.81729,12.36036,12.31048,11.89806,12.45086,12.40392,11.98936,12.55427,12.51044,1590,531,0
11.61096,12.13451,12.07613,11.81729,12.36036,12.31048,11.89806,12.45086,12.40392,11.98936,12.55427,12.51044,1591,531,1
11.61096,12.13451,12.07613,11.81729,12.36036,12.31048,11.89806,12.45086,12.40392,11.98936,12.55427,12.51044,1592,531,2
11.59137,12.12858,12.0893,11.80691,12.36257,12.3284,11.89076,12.45573,12.42331,11.98523,12.5618,12.53123,1593,532,0
11.80544,12.12909,12.09167,12.01536,12.36305,12.33065,12.09534,12.45619,12.42549,12.18442,12.56225,12.53332,1594,532,1
11.54471,12.12849,12.08884,11.76194,12.36248,12.32797,11.84689,12.45564,12.4229,11.94282,12.56172,12.53083,1595,532,2
11.60352,12.17195,12.11042,11.81036,12.398,12.34609,11.8916,12.48821,12.43957,11.98349,12.59098,12.54576,1596,533,0
11.84999,12.17252,12.11318,12.05217,12.39855,12.34871,12.12946,12.48874,12.44211,12.21564,12.59149,12.5482,1597,533,1
11.60344,12.17195,12.11042,11.81032,12.398,12.34608,11.89157,12.48821,12.43957,11.98349,12.59098,12.54576,1598,533,2
11.61686,12.18297,12.11637,11.81797,12.40239,12.34631,11.89731,12.49045,12.43799,11.98728,12.59109,12.54242,1599,534,0
11.84108,12.18349,12.11886,12.03894,12.40289,12.3487,12.11496,12.49094,12.44031,12.19996,12.59155,12.54464,1600,534,1
11.61714,12.18297,12.11637,11.81816,12.40239,12.34631,11.89747,12.49045,12.43799,11.9874,12.59109,12.54242,1601,534,2
11.67571,12.25288,12.18778,11.87543,12.47057,12.41568,11.95441,12.55804,12.50666,12.04405,12.65804,12.61032,1602,535,0
11.67571,12.25288,12.18778,11.87543,12.47057,12.41568,11.95441,12.55804,12.50666,12.04405,12.65804,12.61032,1603,535,1
11.67571,12.25288,12.18778,11.87543,12.47057,12.41568,11.95441,12.55804,12.50666,12.04405,12.65804,12.61032,1604,535,2
11.64476,12.22063,12.1582,11.84922,12.44375,12.39102,11.9296,12.5328,12.4834,12.02055,12.63426,12.58833,1605,536,0
11.64476,12.22063,12.1582,11.84922,12.44375,12.39102,11.9296,12.5328,12.4834,12.02055,12.63426,12.58833,1606,536,1
11.64476,12.22063,12.1582,11.84922,12.44375,12.39102,11.9296,12.5328,12.4834,12.02055,12.63426,12.58833,1607,536,2
11.63579,12.21136,12.14599,11.83996,12.43445,12.37886,11.92015,12.52338,12.47116,12.01084,12.62463,12.57595,1608,537,0
11.99131,12.21223,12.15018,12.18328,12.43527,12.38277,12.25838,12.52418,12.47496,12.34282,12.6254,12.57961,1609,537,1
11.69804,12.21149,12.14662,11.89767,12.43457,12.37943,11.97688,12.5235,12.47171,12.06677,12.62474,12.57648,1610,537,2
11.75699,12.2577,12.16999,11.9494,12.47608,12.40267,12.02616,12.56343,12.49493,12.11348,12.66299,12.59964,1611,538,0
12.04039,12.25842,12.17353,12.22625,12.47676,12.40598,12.29931,12.56409,12.49815,12.38165,12.66363,12.60273,1612,538,1
11.75868,12.25771,12.17001,11.95045,12.47608,12.40268,12.02701,12.56343,12.49494,12.11415,12.66299,12.59964,1613,538,2
11.69795,12.22404,12.17567,11.91047,12.46165,12.42063,11.99418,12.55545,12.5169,12.0887,12.66152,12.62553,1614,539,0
11.69795,12.22404,12.17567,11.91047,12.46165,12.42063,11.99418,12.55545,12.5169,12.0887,12.66152,12.62553,1615,539,1
11.69795,12.22404,12.17567,11.91047,12.46165,12.42063,11.99418,12.55545,12.5169,12.0887,12.66152,12.62553,1616,539,2
11.73505,12.24238,12.1709,11.93207,12.46464,12.40481,12.01059,12.55352,12.49768,12.09989,12.65483,12.60314,1617,540,0
11.73505,12.24238,12.1709,11.93207,12.46464,12.40481,12.01059,12.55352,12.49768,12.09989,12.65483,12.60314,1618,540,1
11.73505,12.24238,12.1709,11.93207,12.46464,12.40481,12.01059,12.55352,12.49768,12.09989,12.65483,12.60314,1619,540,2
11.69375,12.20643,12.14884,11.89603,12.43279,12.38414,11.97634,12.52307,12.47746,12.06746,12.62579,12.58335,1620,541,0
11.69375,12.20643,12.14884,11.89603,12.43279,12.38414,11.97634,12.52307,12.47746,12.06746,12.62579,12.58335,1621,541,1
11.69375,12.20643,12.14884,11.89603,12.43279,12.38414,11.97634,12.52307,12.47746,12.06746,12.62579,12.58335,1622,541,2
11.69291,12.22032,12.17385,11.90416,12.4558,12.4161,11.9876,12.54911,12.5117,12.08196,12.65487,12.61985,1623,542,0
11.69291,12.22032,12.17385,11.90416,12.4558,12.4161,11.9876,12.54911,12.5117,12.08196,12.65487,12.61985,1624,542,1
11.69291,12.22032,12.17385,11.90416,12.4558,12.4161,11.9876,12.54911,12.5117,12.08196,12.65487,12.61985,1625,542,2
11.67494,12.20523,12.16418,11.88988,12.44435,12.40884,11.97424,12.53844,12.50479,12.0693,12.64467,12.61297,1626,543,0
11.65102,12.20518,12.16394,11.90071,12.44437,12.40894,11.99675,12.53849,12.50501,12.10354,12.64474,12.6133,1627,543,1
11.51295,12.20491,12.16268,11.75149,12.44408,12.40758,11.84466,12.53819,12.50362,11.94929,12.64444,12.61189,1628,543,2
11.5367,12.21448,12.1598,11.76503,12.4454,12.39894,11.85475,12.53672,12.49304,11.95583,12.6401,12.59932,1629,544,0
11.5367,12.21448,12.1598,11.76503,12.4454,12.39894,11.85475,12.53672,12.49304,11.95583,12.6401,12.59932,1630,544,1
11.5367,12.21448,12.1598,11.76503,12.4454,12.39894,11.85475,12.53672,12.49304,11.95583,12.6401,12.59932,1631,544,2
11.5207,12.2083,12.1612,11.7529,12.44141,12.40074,11.84382,12.53333,12.49485,11.94604,12.63725,12.60105,1632,545,0
11.72513,12.20871,12.16316,11.96344,12.44184,12.40275,12.055,12.53376,12.49686,12.15677,12.63768,12.60304,1633,545,1
11.55022,12.20836,12.16146,11.78005,12.44146,12.40098,11.86988,12.53338,12.49508,11.97082,12.6373,12.60126,1634,545,2
11.59863,12.23406,12.16772,11.82777,12.47246,12.41756,11.91775,12.56656,12.51547,12.01903,12.67288,12.6257,1635,546,0
12.10839,12.23533,12.17387,12.3148,12.47365,12.42324,12.39219,12.56771,12.52093,12.47738,12.67397,12.63088,1636,546,1
11.7755,12.23443,12.16952,11.99033,12.4728,12.41916,12.07341,12.56688,12.51699,12.16637,12.67318,12.62712,1637,546,2
11.75934,12.21884,12.15743,11.98085,12.46577,12.41497,12.06624,12.56275,12.51544,12.16159,12.67197,12.62823,1638,547,0
11.75934,12.21884,12.15743,11.98085,12.46577,12.41497,12.06624,12.56275,12.51544,12.16159,12.67197,12.62823,1639,547,1
11.75934,12.21884,12.15743,11.98085,12.46577,12.41497,12.06624,12.56275,12.51544,12.16159,12.67197,12.62823,1640,547,2
11.79091,12.23384,12.1493,12.00061,12.46946,12.40016,12.08207,12.56278,12.49858,12.17343,12.66841,12.60943,1641,548,0
11.79091,12.23384,12.1493,12.00061,12.46946,12.40016,12.08207,12.56278,12.49858,12.17343,12.66841,12.60943,1642,548,1
11.79091,12.23384,12.1493,12.00061,12.46946,12.40016,12.08207,12.56278,12.49858,12.17343,12.66841,12.60943,1643,548,2
11.85632,12.28397,12.16507,12.04973,12.50346,12.40579,12.12552,12.59119,12.50074,12.21096,12.69102,12.60802,1644,549,0
12.29071,12.28525,12.1716,12.46231,12.50463,12.41164,12.52794,12.59231,12.5063,12.60094,12.69208,12.61326,1645,549,1
11.92761,12.28415,12.16596,12.1098,12.5036,12.4065,12.18163,12.59132,12.50138,12.26287,12.69114,12.60861,1646,549,2
11.87533,12.22807,12.12834,12.06735,12.45993,12.37851,12.14268,12.55203,12.47675,12.22764,12.65645,12.58746,1647,550,0
11.87533,12.22807,12.12834,12.06735,12.45993,12.37851,12.14268,12.55203,12.47675,12.22764,12.65645,12.58746,1648,550,1
11.87533,12.22807,12.12834,12.06735,12.45993,12.37851,12.14268,12.55203,12.47675,12.22764,12.65645,12.58746,1649,550,2
11.78342,12.12717,12.05565,11.99313,12.38232,12.324,12.07478,12.48261,12.42864,12.16646,12.59563,12.54607,1650,551,0
11.78342,12.12717,12.05565,11.99313,12.38232,12.324,12.07478,12.48261,12.42864,12.16646,12.59563,12.54607,1651,551,1
11.78342,12.12717,12.05565,11.99313,12.38232,12.324,12.07478,12.48261,12.42864,12.16646,12.59563,12.54607,1652,551,2
11.71837,12.06078,12.02018,11.93803,12.32646,12.2926,12.02293,12.43021,12.39851,12.11794,12.54679,12.51728,1653,552,0
11.71837,12.06078,12.02018,11.93803,12.32646,12.2926,12.02293,12.43021,12.39851,12.11794,12.54679,12.51728,1654,552,1
11.71837,12.06078,12.02018,11.93803,12.32646,12.2926,12.02293,12.43021,12.39851,12.11794,12.54679,12.51728,1655,552,2
11.6883,12.01895,11.97788,11.91189,12.29185,12.25726,11.99818,12.39808,12.36559,12.09466,12.51721,12.48688,1656,553,0
11.6883,12.01895,11.97788,11.91189,12.29185,12.25726,11.99818,12.39808,12.36559,12.09466,12.51721,12.48688,1657,553,1
11.6883,12.01895,11.97788,11.91189,12.29185,12.25726,11.99818,12.39808,12.36559,12.09466,12.51721,12.48688,1658,553,2
11.87047,12.21982,12.11918,12.06149,12.45049,12.3683,12.13636,12.54206,12.46604,12.22076,12.64585,12.57617,1659,554,0
11.87047,12.21982,12.11918,12.06149,12.45049,12.3683,12.13636,12.54206,12.46604,12.22076,12.64585,12.57617,1660,554,1
11.87047,12.21982,12.11918,12.06149,12.45049,12.3683,12.13636,12.54206,12.46604,12.22076,12.64585,12.57617,1661,554,2
11.84081,12.19705,12.11167,12.03496,12.42943,12.359,12.11093,12.52165,12.45626,12.1966,12.62634,12.56614,1662,555,0
