lowInc_0_autos,lowInc_autos_lt_workers,lowInc_autos_ge_workers,medInc_0_autos,medInc_autos_lt_workers,medInc_autos_ge_workers,highInc_0_autos,highInc_autos_lt_workers,highInc_autos_ge_workers,veryHighInc_0_autos,veryHighInc_autos_lt_workers,veryHighInc_autos_ge_workers,destChoiceAlt,taz,subzone
18.64681,12.78556,11.58536,18.66064,12.97729,11.8791,18.67791,13.05958,11.99216,18.6993,13.1646,12.12906,1018,340,1
18.63658,12.73988,11.55321,18.64693,12.92598,11.84658,18.66279,13.00654,11.95959,18.68191,13.10847,12.0957,1019,340,2
18.53258,12.6738,11.51192,18.52656,12.86034,11.80982,18.52966,12.93927,11.92443,18.54683,13.04398,12.06255,1020,341,0
18.54484,12.72638,11.54807,18.54285,12.91794,11.84536,18.54768,12.99832,11.95961,18.56735,13.10562,12.09811,1021,341,1
18.53324,12.67667,11.51388,18.52711,12.86234,11.81104,18.53013,12.94084,11.92535,18.54719,13.0451,12.06319,1022,341,2
17.47272,12.26557,11.38593,17.45615,12.52202,11.70455,17.44459,12.6229,11.82593,17.46121,12.75417,11.97234,1023,342,0
17.47272,12.26557,11.38593,17.45615,12.52202,11.70455,17.44459,12.6229,11.82593,17.46121,12.75417,11.97234,1024,342,1
17.47272,12.26557,11.38593,17.45615,12.52202,11.70455,17.44459,12.6229,11.82593,17.46121,12.75417,11.97234,1025,342,2
18.14156,12.50684,11.47141,18.13853,12.72269,11.77687,18.14211,12.8112,11.89368,18.16092,12.92653,12.03434,1026,343,0
18.14156,12.50684,11.47141,18.13853,12.72269,11.77687,18.14211,12.8112,11.89368,18.16092,12.92653,12.03434,1027,343,1
18.14156,12.50684,11.47141,18.13853,12.72269,11.77687,18.14211,12.8112,11.89368,18.16092,12.92653,12.03434,1028,343,2
17.13607,12.22652,11.41426,17.15552,12.50074,11.72914,17.16774,12.60795,11.8489,17.20786,12.74429,11.99359,1029,344,0
17.13607,12.22652,11.41426,17.15552,12.50074,11.72914,17.16774,12.60795,11.8489,17.20786,12.74429,11.99359,1030,344,1
17.13607,12.22652,11.41426,17.15552,12.50074,11.72914,17.16774,12.60795,11.8489,17.20786,12.74429,11.99359,1031,344,2
17.19895,12.24846,11.43194,17.21839,12.51919,11.74428,17.23194,12.62547,11.86328,17.27717,12.76138,12.00738,1032,345,0
17.19895,12.24846,11.43194,17.21839,12.51919,11.74428,17.23194,12.62547,11.86328,17.27717,12.76138,12.00738,1033,345,1
17.19895,12.24846,11.43194,17.21839,12.51919,11.74428,17.23194,12.62547,11.86328,17.27717,12.76138,12.00738,1034,345,2
17.86465,12.37352,11.39442,17.86457,12.61627,11.71998,17.87613,12.71545,11.84336,17.9829,12.85829,11.99274,1035,346,0
17.83093,12.2676,11.33563,17.81695,12.49912,11.66044,17.82253,12.59482,11.78361,17.92556,12.7338,11.93155,1036,346,1
17.82603,12.25156,11.32698,17.81119,12.48436,11.65318,17.81645,12.5806,11.77681,17.91945,12.72002,11.92502,1037,346,2
18.14679,12.36817,11.34981,18.14163,12.56812,11.65613,18.15317,12.6541,11.77357,18.25741,12.78493,11.91357,1038,347,0
18.14679,12.36817,11.34981,18.14163,12.56812,11.65613,18.15317,12.6541,11.77357,18.25741,12.78493,11.91357,1039,347,1
18.14679,12.36817,11.34981,18.14163,12.56812,11.65613,18.15317,12.6541,11.77357,18.25741,12.78493,11.91357,1040,347,2
18.56421,12.60659,11.45469,18.56988,12.7825,11.75043,18.58843,12.8615,11.8644,18.69501,12.98885,12.00123,1041,348,0
18.56758,12.62278,11.46564,18.57371,12.79798,11.75973,18.59242,12.87671,11.87322,18.69905,13.00396,12.00992,1042,348,1
18.56494,12.61013,11.45708,18.57069,12.78578,11.75239,18.58928,12.86475,11.86628,18.69589,12.99215,12.00313,1043,348,2
19.01581,12.85791,11.49692,19.0231,13.00288,11.78694,19.04239,13.07191,11.89917,19.14725,13.19482,12.03458,1044,349,0
19.01737,12.86705,11.50453,19.02484,13.01177,11.79335,19.04417,13.08063,11.90519,19.14904,13.20339,12.04042,1045,349,1
19.0159,12.85841,11.49733,19.02315,13.00314,11.78712,19.04242,13.07208,11.89929,19.14727,13.19494,12.03466,1046,349,2
17.91818,12.35503,11.43749,17.90454,12.56636,11.73223,17.90468,12.65373,11.84563,17.96988,12.77638,11.98217,1047,350,0
17.94029,12.42532,11.47565,17.93265,12.63786,11.768,17.9354,12.72545,11.8806,18.00296,12.84935,12.01729,1048,350,1
17.92885,12.38939,11.45599,17.9182,12.6015,11.74965,17.91967,12.68909,11.86271,17.98614,12.8126,11.99943,1049,350,2
18.92742,12.84197,11.53461,18.89082,12.97497,11.81943,18.87353,13.03225,11.92998,18.91601,13.13173,12.06342,1050,351,0
18.94129,12.91589,11.59336,18.91052,13.06314,11.88001,18.89608,13.12583,11.9911,18.94131,13.2308,12.12609,1051,351,1
18.93421,12.87871,11.5637,18.90083,13.0205,11.85051,18.88512,13.0812,11.9617,18.92914,13.18405,12.09623,1052,351,2
18.55253,12.66063,11.48063,18.4851,12.81934,11.77588,18.43839,12.88207,11.88944,18.42624,12.979,12.02684,1053,352,0
18.55015,12.64985,11.47316,18.47964,12.7995,11.76391,18.4312,12.85861,11.876,18.41706,12.95213,12.01208,1054,352,1
18.5435,12.61914,11.45201,18.47083,12.76686,11.74443,18.42116,12.8252,11.85709,18.40544,12.91741,11.99326,1055,352,2
18.98358,12.86278,11.50993,18.89224,12.9642,11.79454,18.82707,13.00083,11.90455,18.78924,13.07095,12.03754,1056,353,0
18.98812,12.88833,11.53107,18.89831,12.99234,11.81397,18.83406,13.03015,11.92338,18.79749,13.10197,12.05627,1057,353,1
18.98375,12.86377,11.51076,18.89244,12.9651,11.79517,18.82727,13.0017,11.90511,18.78946,13.07179,12.03805,1058,353,2
19.35723,13.09032,11.5354,19.25879,13.15374,11.81575,19.1879,13.17188,11.92414,19.14086,13.22277,12.05545,1059,354,0
19.36196,13.12109,11.56648,19.26566,13.19161,11.84665,19.19609,13.21311,11.95494,19.15082,13.26822,12.08683,1060,354,1
19.35859,13.09921,11.54438,19.26089,13.16543,11.82526,19.19045,13.18486,11.9338,19.144,13.23729,12.06543,1061,354,2
19.31319,13.05889,11.51111,19.20289,13.12105,11.79512,19.11949,13.13614,11.90469,19.04524,13.17976,12.03809,1062,355,0
19.31713,13.08424,11.53655,19.20831,13.15033,11.81871,19.1259,13.16751,11.92772,19.05313,13.21408,12.06116,1063,355,1
19.31359,13.06148,11.51372,19.20326,13.12306,11.79673,19.11985,13.13794,11.90601,19.04562,13.1814,12.03919,1064,355,2
18.98505,12.9051,11.5775,18.93927,13.03294,11.86165,18.91554,13.08717,11.97157,18.94823,13.18255,12.10405,1065,356,0
19.0039,13.00397,11.65783,18.9665,13.15223,11.94527,18.94696,13.21424,12.05612,18.9839,13.31781,12.19103,1066,356,1
18.99472,12.95683,11.61934,18.95374,13.09768,11.90666,18.93242,13.15693,12.01754,18.96756,13.25751,12.15174,1067,356,2
18.48874,12.72369,11.59721,18.47981,12.91827,11.89474,18.4822,12.99989,12.00887,18.5477,13.11973,12.14538,1068,357,0
18.48874,12.72369,11.59721,18.47981,12.91827,11.89474,18.4822,12.99989,12.00887,18.5477,13.11973,12.14538,1069,357,1
18.48874,12.72369,11.59721,18.47981,12.91827,11.89474,18.4822,12.99989,12.00887,18.5477,13.11973,12.14538,1070,357,2
17.73615,12.51606,11.61827,17.75062,12.75676,11.91109,17.76375,12.85348,12.02369,17.8318,12.98123,12.1581,1071,358,0
17.73615,12.51606,11.61827,17.75062,12.75676,11.91109,17.76375,12.85348,12.02369,17.8318,12.98123,12.1581,1072,358,1
17.73615,12.51606,11.61827,17.75062,12.75676,11.91109,17.76375,12.85348,12.02369,17.8318,12.98123,12.1581,1073,358,2
18.75129,12.83162,11.59979,18.70681,12.99039,11.8887,18.6812,13.05592,12.0004,18.70749,13.15977,12.13528,1074,359,0
18.75112,12.83083,11.59921,18.70718,12.99179,11.8896,18.68178,13.05792,12.00162,18.70824,13.16219,12.13671,1075,359,1
18.74264,12.79071,11.57003,18.69526,12.94579,11.8603,18.66811,13.0098,11.97237,18.69272,13.11162,12.10694,1076,359,2
18.00113,12.52098,11.57416,17.99223,12.7381,11.86241,17.99225,12.82684,11.97399,18.053,12.94893,12.10713,1077,360,0
18.0188,12.57304,11.60312,18.01611,12.79428,11.89158,18.01889,12.88422,12.00313,18.08217,13.00805,12.13684,1078,360,1
18.00107,12.5208,11.57406,17.99217,12.73795,11.86233,17.99219,12.8267,11.97392,18.05294,12.94881,12.10707,1079,360,2
17.64172,12.42027,11.56192,17.66233,12.66541,11.85679,17.68134,12.7641,11.97007,17.75787,12.89269,12.10407,1080,361,0
17.64172,12.42027,11.56192,17.66233,12.66541,11.85679,17.68134,12.7641,11.97007,17.75787,12.89269,12.10407,1081,361,1
17.64172,12.42027,11.56192,17.66233,12.66541,11.85679,17.68134,12.7641,11.97007,17.75787,12.89269,12.10407,1082,361,2
18.24338,12.5977,11.58544,18.2845,12.8133,11.87233,18.31587,12.90402,11.98352,18.374,13.01979,12.11462,1083,362,0
18.24338,12.5977,11.58544,18.2845,12.8133,11.87233,18.31587,12.90402,11.98352,18.374,13.01979,12.11462,1084,362,1
18.24338,12.5977,11.58544,18.2845,12.8133,11.87233,18.31587,12.90402,11.98352,18.374,13.01979,12.11462,1085,362,2
18.09354,12.54962,11.58146,18.10526,12.76172,11.8643,18.11734,12.84936,11.97423,18.17077,12.96592,12.10491,1086,363,0
18.09354,12.54962,11.58146,18.10526,12.76172,11.8643,18.11734,12.84936,11.97423,18.17077,12.96592,12.10491,1087,363,1
18.09354,12.54962,11.58146,18.10526,12.76172,11.8643,18.11734,12.84936,11.97423,18.17077,12.96592,12.10491,1088,363,2
18.03902,12.53375,11.58027,18.05692,12.7509,11.86421,18.07352,12.84062,11.97453,18.1297,12.95801,12.10474,1089,364,0
18.03902,12.53375,11.58027,18.05692,12.7509,11.86421,18.07352,12.84062,11.97453,18.1297,12.95801,12.10474,1090,364,1
18.03902,12.53375,11.58027,18.05692,12.7509,11.86421,18.07352,12.84062,11.97453,18.1297,12.95801,12.10474,1091,364,2
18.19094,12.57869,11.57547,18.18474,12.77875,11.85552,18.18404,12.86127,11.96475,18.22668,12.97389,12.09477,1092,365,0
18.19094,12.57869,11.57547,18.18474,12.77875,11.85552,18.18404,12.86127,11.96475,18.22668,12.97389,12.09477,1093,365,1
18.19094,12.57869,11.57547,18.18474,12.77875,11.85552,18.18404,12.86127,11.96475,18.22668,12.97389,12.09477,1094,365,2
18.09868,12.51065,11.51292,18.09321,12.72443,11.80856,18.09586,12.81248,11.9226,18.15387,12.93443,12.05914,1095,366,0
18.08011,12.44725,11.47672,18.06832,12.65625,11.77278,18.06826,12.74309,11.88715,18.12379,12.86353,12.02347,1096,366,1
18.07767,12.43872,11.47192,18.06552,12.64838,11.76873,18.06528,12.73544,11.88332,18.12063,12.85592,12.01971,1097,366,2
17.84645,12.39684,11.51571,17.83755,12.61636,11.80236,17.8383,12.70659,11.91384,17.89278,12.82741,12.0463,1098,367,0
17.84645,12.39684,11.51571,17.83755,12.61636,11.80236,17.8383,12.70659,11.91384,17.89278,12.82741,12.0463,1099,367,1
17.84645,12.39684,11.51571,17.83755,12.61636,11.80236,17.8383,12.70659,11.91384,17.89278,12.82741,12.0463,1100,367,2
17.72529,12.25,11.36333,17.76335,12.49068,11.66847,17.79478,12.59004,11.78571,17.86551,12.71784,11.92531,1101,368,0
17.72529,12.25,11.36333,17.76335,12.49068,11.66847,17.79478,12.59004,11.78571,17.86551,12.71784,11.92531,1102,368,1
17.72529,12.25,11.36333,17.76335,12.49068,11.66847,17.79478,12.59004,11.78571,17.86551,12.71784,11.92531,1103,368,2
17.62104,12.31478,11.48295,17.59281,12.53763,11.76622,17.57557,12.62718,11.87638,17.5885,12.74276,12.00732,1104,369,0
17.62104,12.31478,11.48295,17.59281,12.53763,11.76622,17.57557,12.62718,11.87638,17.5885,12.74276,12.00732,1105,369,1
17.62104,12.31478,11.48295,17.59281,12.53763,11.76622,17.57557,12.62718,11.87638,17.5885,12.74276,12.00732,1106,369,2
18.0823,12.44089,11.4795,18.05909,12.63802,11.7657,18.05255,12.72035,11.87704,18.11713,12.83965,12.01035,1107,370,0
18.0823,12.44089,11.4795,18.05909,12.63802,11.7657,18.05255,12.72035,11.87704,18.11713,12.83965,12.01035,1108,370,1
18.0823,12.44089,11.4795,18.05909,12.63802,11.7657,18.05255,12.72035,11.87704,18.11713,12.83965,12.01035,1109,370,2
17.6804,12.33924,11.49272,17.65757,12.55926,11.7754,17.64545,12.64849,11.88579,17.6768,12.76528,12.01619,1110,371,0
17.6804,12.33924,11.49272,17.65757,12.55926,11.7754,17.64545,12.64849,11.88579,17.6768,12.76528,12.01619,1111,371,1
17.6804,12.33924,11.49272,17.65757,12.55926,11.7754,17.64545,12.64849,11.88579,17.6768,12.76528,12.01619,1112,371,2
18.02681,12.4515,11.51667,17.99766,12.65016,11.79758,17.97954,12.73109,11.90732,17.99145,12.83842,12.03699,1113,372,0
18.05308,12.53562,11.56326,18.03353,12.74171,11.84445,18.02009,12.82494,11.95406,18.03765,12.93571,12.08444,1114,372,1
18.03988,12.49395,11.53996,18.01525,12.69568,11.82062,17.99932,12.7775,11.93016,18.0138,12.88611,12.05995,1115,372,2
17.72116,12.43927,11.58319,17.73907,12.66746,11.86217,17.75257,12.76008,11.97087,17.78478,12.87536,12.09909,1116,373,0
17.73923,12.48312,11.60546,17.76301,12.71462,11.88496,17.77898,12.80818,11.99375,17.81457,12.9253,12.12256,1117,373,1
17.72116,12.43928,11.5832,17.73908,12.66749,11.86218,17.75258,12.76011,11.97088,17.7848,12.87539,12.09911,1118,373,2
18.13672,12.57242,11.62067,18.17622,12.78676,11.89809,18.2059,12.8765,12.00626,18.24469,12.98579,12.13317,1119,374,0
18.13672,12.57242,11.62067,18.17622,12.78676,11.89809,18.2059,12.8765,12.00626,18.24469,12.98579,12.13317,1120,374,1
18.13672,12.57242,11.62067,18.17622,12.78676,11.89809,18.2059,12.8765,12.00626,18.24469,12.98579,12.13317,1121,374,2
17.80331,12.46449,11.59533,17.83426,12.693,11.87517,17.85798,12.78667,11.98425,17.89367,12.90118,12.11225,1122,375,0
17.80346,12.46486,11.59552,17.83441,12.69331,11.87532,17.85812,12.78697,11.98439,17.89382,12.90145,12.11237,1123,375,1
17.80331,12.46449,11.59533,17.83426,12.693,11.87517,17.85798,12.78667,11.98425,17.89367,12.90118,12.11225,1124,375,2
18.02832,12.54273,11.61486,18.05163,12.75472,11.88843,18.07275,12.84311,11.99546,18.11002,12.95292,12.12119,1125,376,0
18.02832,12.54273,11.61486,18.05163,12.75472,11.88843,18.07275,12.84311,11.99546,18.11002,12.95292,12.12119,1126,376,1
18.02832,12.54273,11.61486,18.05163,12.75472,11.88843,18.07275,12.84311,11.99546,18.11002,12.95292,12.12119,1127,376,2
18.31975,12.66463,11.65777,18.3406,12.85806,11.92427,18.36154,12.94051,12.02892,18.39953,13.04431,12.15193,1128,377,0
18.36508,12.81786,11.75008,18.3949,13.01305,12.01137,18.41931,13.09584,12.11438,18.46142,13.20036,12.23624,1129,377,1
18.34491,12.75171,11.70954,18.36998,12.94385,11.97175,18.39256,13.02578,12.0751,18.4323,13.12876,12.19681,1130,377,2
18.46979,12.77868,11.68208,18.47005,12.95673,11.94548,18.47607,13.03255,12.04945,18.50594,13.13216,12.17251,1131,378,0
18.48754,12.84288,11.72356,18.49256,13.0249,11.98602,18.50066,13.10201,12.08965,18.53297,13.20339,12.21282,1132,378,1
18.46975,12.77856,11.682,18.47001,12.95662,11.94541,18.47604,13.03245,12.04939,18.5059,13.13206,12.17246,1133,378,2
18.18977,12.65415,11.63172,18.19212,12.84846,11.89961,18.19775,12.92977,12.00525,18.22443,13.03428,12.13041,1134,379,0
18.18977,12.65415,11.63172,18.19212,12.84846,11.89961,18.19775,12.92977,12.00525,18.22443,13.03428,12.13041,1135,379,1
18.18977,12.65415,11.63172,18.19212,12.84846,11.89961,18.19775,12.92977,12.00525,18.22443,13.03428,12.13041,1136,379,2
18.13159,12.62443,11.61401,18.12669,12.82055,11.88394,18.12651,12.90192,11.99018,18.15478,13.00833,12.11618,1137,380,0
18.13187,12.62527,11.6145,18.12696,12.82124,11.88432,18.12679,12.90257,11.99052,18.15506,13.00893,12.11649,1138,380,1
18.13177,12.62496,11.61432,18.12685,12.82097,11.88417,18.12668,12.90231,11.99038,18.15494,13.00868,12.11637,1139,380,2
18.29862,12.69319,11.63949,18.25947,12.87042,11.90637,18.23382,12.94286,12.0116,18.23449,13.04123,12.13687,1140,381,0
18.29862,12.69319,11.63949,18.25947,12.87042,11.90637,18.23382,12.94286,12.0116,18.23449,13.04123,12.13687,1141,381,1
18.29862,12.69319,11.63949,18.25947,12.87042,11.90637,18.23382,12.94286,12.0116,18.23449,13.04123,12.13687,1142,381,2
18.22637,12.66966,11.63861,18.20143,12.85353,11.90345,18.18674,12.92928,12.0079,18.19832,13.03015,12.13197,1143,382,0
18.22637,12.66966,11.63861,18.20143,12.85353,11.90345,18.18674,12.92928,12.0079,18.19832,13.03015,12.13197,1144,382,1
18.22637,12.66966,11.63861,18.20143,12.85353,11.90345,18.18674,12.92928,12.0079,18.19832,13.03015,12.13197,1145,382,2
18.2092,12.65052,11.61715,18.15085,12.82828,11.88585,18.10771,12.89927,11.99157,18.08285,12.99533,12.11745,1146,383,0
18.2092,12.65052,11.61715,18.15085,12.82828,11.88585,18.10771,12.89927,11.99157,18.08285,12.99533,12.11745,1147,383,1
18.2092,12.65052,11.61715,18.15085,12.82828,11.88585,18.10771,12.89927,11.99157,18.08285,12.99533,12.11745,1148,383,2
18.16453,12.61808,11.59255,18.12776,12.80625,11.86762,18.105,12.88311,11.97537,18.13066,12.99078,12.10431,1149,384,0
18.16453,12.61808,11.59255,18.12776,12.80625,11.86762,18.105,12.88311,11.97537,18.13066,12.99078,12.10431,1150,384,1
18.16453,12.61808,11.59255,18.12776,12.80625,11.86762,18.105,12.88311,11.97537,18.13066,12.99078,12.10431,1151,384,2
17.33786,12.40473,11.55899,17.34446,12.64049,11.83797,17.34567,12.7346,11.94663,17.37292,12.85379,12.07739,1152,385,0
17.33786,12.40473,11.55899,17.34446,12.64049,11.83797,17.34567,12.7346,11.94663,17.37292,12.85379,12.07739,1153,385,1
17.33786,12.40473,11.55899,17.34446,12.64049,11.83797,17.34567,12.7346,11.94663,17.37292,12.85379,12.07739,1154,385,2
17.38679,12.42071,11.57177,17.39131,12.65224,11.84641,17.3919,12.74508,11.95374,17.42078,12.86302,12.08279,1155,386,0
17.38679,12.42071,11.57177,17.39131,12.65224,11.84641,17.3919,12.74508,11.95374,17.42078,12.86302,12.08279,1156,386,1
17.38679,12.42071,11.57177,17.39131,12.65224,11.84641,17.3919,12.74508,11.95374,17.42078,12.86302,12.08279,1157,386,2
17.30065,12.40777,11.56774,17.31451,12.64459,11.84373,17.32059,12.73952,11.95172,17.35227,12.85876,12.08101,1158,387,0
17.30065,12.40777,11.56774,17.31451,12.64459,11.84373,17.32059,12.73952,11.95172,17.35227,12.85876,12.08101,1159,387,1
17.30065,12.40777,11.56774,17.31451,12.64459,11.84373,17.32059,12.73952,11.95172,17.35227,12.85876,12.08101,1160,387,2
17.8108,12.51657,11.57763,17.7768,12.72434,11.85235,17.75085,12.80766,11.95993,17.74375,12.91519,12.08795,1161,388,0
17.8108,12.51657,11.57763,17.7768,12.72434,11.85235,17.75085,12.80766,11.95993,17.74375,12.91519,12.08795,1162,388,1
17.8108,12.51657,11.57763,17.7768,12.72434,11.85235,17.75085,12.80766,11.95993,17.74375,12.91519,12.08795,1163,388,2
17.96637,12.56748,11.59523,17.92646,12.76464,11.86635,17.89687,12.84399,11.97295,17.88586,12.94745,12.09946,1164,389,0
17.96637,12.56748,11.59523,17.92646,12.76464,11.86635,17.89687,12.84399,11.97295,17.88586,12.94745,12.09946,1165,389,1
17.96637,12.56748,11.59523,17.92646,12.76464,11.86635,17.89687,12.84399,11.97295,17.88586,12.94745,12.09946,1166,389,2
18.09551,12.65502,11.67064,18.0938,12.85085,11.93324,18.09666,12.93226,12.03694,18.12679,13.03771,12.15971,1167,390,0
18.09551,12.65502,11.67064,18.0938,12.85085,11.93324,18.09666,12.93226,12.03694,18.12679,13.03771,12.15971,1168,390,1
18.09551,12.65502,11.67064,18.0938,12.85085,11.93324,18.09666,12.93226,12.03694,18.12679,13.03771,12.15971,1169,390,2
17.68673,12.55592,11.67116,17.71127,12.77499,11.93431,17.72795,12.8648,12.03841,17.75122,12.97425,12.16081,1170,391,0
17.68673,12.55592,11.67116,17.71127,12.77499,11.93431,17.72795,12.8648,12.03841,17.75122,12.97425,12.16081,1171,391,1
17.68673,12.55592,11.67116,17.71127,12.77499,11.93431,17.72795,12.8648,12.03841,17.75122,12.97425,12.16081,1172,391,2
17.86129,12.58708,11.65991,17.89948,12.80155,11.92264,17.92567,12.89061,12.02674,17.94723,12.99687,12.14897,1173,392,0
17.86129,12.58708,11.65991,17.89948,12.80155,11.92264,17.92567,12.89061,12.02674,17.94723,12.99687,12.14897,1174,392,1
17.86129,12.58708,11.65991,17.89948,12.80155,11.92264,17.92567,12.89061,12.02674,17.94723,12.99687,12.14897,1175,392,2
17.98591,12.60737,11.65014,18.02622,12.81679,11.91131,18.0542,12.9045,12.01496,18.06871,13.00716,12.13651,1176,393,0
17.98591,12.60737,11.65014,18.02622,12.81679,11.91131,18.0542,12.9045,12.01496,18.06871,13.00716,12.13651,1177,393,1
17.98591,12.60737,11.65014,18.02622,12.81679,11.91131,18.0542,12.9045,12.01496,18.06871,13.00716,12.13651,1178,393,2
18.34824,12.72103,11.66536,18.37539,12.90782,11.92011,18.39599,12.98755,12.02159,18.40582,13.08131,12.14087,1179,394,0
18.34824,12.72103,11.66536,18.37539,12.90782,11.92011,18.39599,12.98755,12.02159,18.40582,13.08131,12.14087,1180,394,1
18.34824,12.72103,11.66536,18.37539,12.90782,11.92011,18.39599,12.98755,12.02159,18.40582,13.08131,12.14087,1181,394,2
18.34167,12.73364,11.688,18.42301,12.93883,11.94688,18.47658,13.0278,12.04982,18.51741,13.12869,12.1701,1182,395,0
18.34167,12.73364,11.688,18.42301,12.93883,11.94688,18.47658,13.0278,12.04982,18.51741,13.12869,12.1701,1183,395,1
18.34167,12.73364,11.688,18.42301,12.93883,11.94688,18.47658,13.0278,12.04982,18.51741,13.12869,12.1701,1184,395,2
18.23626,12.6941,11.68179,18.32091,12.90372,11.9404,18.37526,12.99387,12.04347,18.42303,13.09774,12.1635,1185,396,0
18.23626,12.6941,11.68179,18.32091,12.90372,11.9404,18.37526,12.99387,12.04347,18.42303,13.09774,12.1635,1186,396,1
18.23626,12.6941,11.68179,18.32091,12.90372,11.9404,18.37526,12.99387,12.04347,18.42303,13.09774,12.1635,1187,396,2
18.1587,12.69638,11.70246,18.21941,12.90491,11.9647,18.26367,12.99399,12.06841,18.31962,13.1023,12.19028,1188,397,0
18.14986,12.67012,11.6874,18.20764,12.87474,11.94833,18.25115,12.96331,12.05201,18.30516,13.06865,12.17255,1189,397,1
