lowInc_0_autos,lowInc_autos_lt_workers,lowInc_autos_ge_workers,medInc_0_autos,medInc_autos_lt_workers,medInc_autos_ge_workers,highInc_0_autos,highInc_autos_lt_workers,highInc_autos_ge_workers,veryHighInc_0_autos,veryHighInc_autos_lt_workers,veryHighInc_autos_ge_workers,destChoiceAlt,taz,subzone
11.55528,11.39474,11.33354,11.94078,11.85172,11.79596,12.07969,12.0245,11.97064,12.22827,12.21333,12.16157,673,225,1
11.55528,11.39474,11.33354,11.94078,11.85172,11.79596,12.07969,12.0245,11.97064,12.22827,12.21333,12.16157,674,225,2
11.48739,11.20249,11.15201,11.87863,11.68542,11.63862,12.01904,11.86702,11.8215,12.16895,12.06494,12.02086,675,226,0
11.48739,11.20249,11.15201,11.87863,11.68542,11.63862,12.01904,11.86702,11.8215,12.16895,12.06494,12.02086,676,226,1
11.48739,11.20249,11.15201,11.87863,11.68542,11.63862,12.01904,11.86702,11.8215,12.16895,12.06494,12.02086,677,226,2
11.40201,10.90976,10.86795,11.79963,11.43943,11.40093,11.94189,11.63705,11.59952,12.09363,11.85154,11.81507,678,227,0
11.40201,10.90976,10.86795,11.79963,11.43943,11.40093,11.94189,11.63705,11.59952,12.09363,11.85154,11.81507,679,227,1
11.40201,10.90976,10.86795,11.79963,11.43943,11.40093,11.94189,11.63705,11.59952,12.09363,11.85154,11.81507,680,227,2
11.6578,11.6904,11.62476,12.03247,12.10171,12.03749,12.16775,12.25785,12.19483,12.31242,12.42879,12.36746,681,228,0
11.6578,11.6904,11.62476,12.03247,12.10171,12.03749,12.16775,12.25785,12.19483,12.31242,12.42879,12.36746,682,228,1
11.6578,11.6904,11.62476,12.03247,12.10171,12.03749,12.16775,12.25785,12.19483,12.31242,12.42879,12.36746,683,228,2
11.71568,11.79396,11.71851,12.07736,12.1817,12.11086,12.20888,12.33051,12.26173,12.34998,12.49434,12.42801,684,229,0
11.71568,11.79396,11.71851,12.07736,12.1817,12.11086,12.20888,12.33051,12.26173,12.34998,12.49434,12.42801,685,229,1
11.71568,11.79396,11.71851,12.07736,12.1817,12.11086,12.20888,12.33051,12.26173,12.34998,12.49434,12.42801,686,229,2
11.76546,11.89792,11.81352,12.11814,12.26686,12.18842,12.24681,12.40901,12.33318,12.38507,12.56592,12.49313,687,230,0
11.76546,11.89792,11.81352,12.11814,12.26686,12.18842,12.24681,12.40901,12.33318,12.38507,12.56592,12.49313,688,230,1
11.76546,11.89792,11.81352,12.11814,12.26686,12.18842,12.24681,12.40901,12.33318,12.38507,12.56592,12.49313,689,230,2
11.78132,11.93718,11.85645,12.13365,12.30348,12.22722,12.26226,12.44466,12.37056,12.40049,12.60046,12.52901,690,231,0
11.78132,11.93718,11.85645,12.13365,12.30348,12.22722,12.26226,12.44466,12.37056,12.40049,12.60046,12.52901,691,231,1
11.78132,11.93718,11.85645,12.13365,12.30348,12.22722,12.26226,12.44466,12.37056,12.40049,12.60046,12.52901,692,231,2
11.71981,11.80822,11.73528,12.08121,12.19353,12.12436,12.21253,12.34132,12.27397,12.35338,12.50398,12.43888,693,232,0
11.71981,11.80822,11.73528,12.08121,12.19353,12.12436,12.21253,12.34132,12.27397,12.35338,12.50398,12.43888,694,232,1
11.71981,11.80822,11.73528,12.08121,12.19353,12.12436,12.21253,12.34132,12.27397,12.35338,12.50398,12.43888,695,232,2
11.73487,11.84797,11.76762,12.09694,12.23256,12.15759,12.22851,12.37976,12.30722,12.36957,12.54154,12.47188,696,233,0
11.73487,11.84797,11.76762,12.09694,12.23256,12.15759,12.22851,12.37976,12.30722,12.36957,12.54154,12.47188,697,233,1
11.73487,11.84797,11.76762,12.09694,12.23256,12.15759,12.22851,12.37976,12.30722,12.36957,12.54154,12.47188,698,233,2
11.82896,11.98633,11.85487,12.165,12.33542,12.22135,12.28879,12.47106,12.36327,12.42232,12.62125,12.52016,699,234,0
12.24245,11.98791,11.86301,12.60256,12.33709,12.22981,12.7311,12.47273,12.37169,12.86734,12.62291,12.52845,700,234,1
11.7448,11.98609,11.85358,12.09133,12.3352,12.22025,12.21948,12.47086,12.36225,12.35783,12.62107,12.51923,701,234,2
11.72183,11.96066,11.84872,12.07904,12.32267,12.22431,12.21031,12.4623,12.3689,12.35164,12.61631,12.52825,702,235,0
11.72183,11.96066,11.84872,12.07904,12.32267,12.22431,12.21031,12.4623,12.3689,12.35164,12.61631,12.52825,703,235,1
11.72183,11.96066,11.84872,12.07904,12.32267,12.22431,12.21031,12.4623,12.3689,12.35164,12.61631,12.52825,704,235,2
11.69475,11.92879,11.82973,12.05797,12.29596,12.20702,12.19069,12.43677,12.3517,12.33317,12.59161,12.5108,705,236,0
11.66576,11.92871,11.82932,12.00281,12.29581,12.20626,12.1278,12.4366,12.35085,12.26314,12.59142,12.50987,706,236,1
11.36915,11.92799,11.82575,11.7159,12.29514,12.20292,11.8473,12.43595,12.34763,11.99098,12.59081,12.50682,707,236,2
11.39621,11.96823,11.85868,11.74148,12.33303,12.23449,11.87261,12.47315,12.37894,12.01613,12.62734,12.53794,708,237,0
11.67625,11.96889,11.86201,12.01046,12.33365,12.23757,12.13481,12.47374,12.3819,12.2697,12.6279,12.54074,709,237,1
11.38261,11.9682,11.85854,11.72508,12.333,12.23432,11.85543,12.47312,12.37877,11.99827,12.6273,12.53776,710,237,2
11.46115,12.04766,11.92927,11.7921,12.40283,12.298,11.91861,12.53948,12.4397,12.05752,12.68997,12.59564,711,238,0
11.46115,12.04766,11.92927,11.7921,12.40283,12.298,11.91861,12.53948,12.4397,12.05752,12.68997,12.59564,712,238,1
11.46115,12.04766,11.92927,11.7921,12.40283,12.298,11.91861,12.53948,12.4397,12.05752,12.68997,12.59564,713,238,2
11.30765,11.88645,11.81505,11.67308,12.27417,12.20523,11.80946,12.42045,12.35295,11.95754,12.58005,12.5144,714,239,0
11.56385,11.88704,11.81792,12.09501,12.27521,12.21027,12.28954,12.42166,12.35879,12.49696,12.58144,12.52109,715,239,1
11.31443,11.88646,11.81511,11.77332,12.27438,12.20625,11.9446,12.42073,12.35432,12.1294,12.58042,12.51616,716,239,2
11.4023,11.94087,11.82812,11.82529,12.30496,12.20851,11.98764,12.44567,12.35486,12.16486,12.60078,12.51587,717,240,0
11.64213,11.94144,11.83102,11.98449,12.30534,12.21043,12.11329,12.44597,12.35638,12.25349,12.601,12.51694,718,240,1
11.38036,11.94082,11.82789,11.72588,12.30475,12.20745,11.85888,12.44539,12.35349,12.00517,12.60044,12.51417,719,240,2
11.27188,11.84881,11.75824,11.64055,12.22918,12.14684,11.78022,12.37443,12.29539,11.93281,12.5338,12.45845,720,241,0
11.27188,11.84881,11.75824,11.64055,12.22918,12.14684,11.78022,12.37443,12.29539,11.93281,12.5338,12.45845,721,241,1
11.27188,11.84881,11.75824,11.64055,12.22918,12.14684,11.78022,12.37443,12.29539,11.93281,12.5338,12.45845,722,241,2
11.22445,11.79748,11.72645,11.61136,12.19764,12.13002,11.75701,12.34967,12.28376,11.91567,12.51601,12.45222,723,242,0
11.22445,11.79748,11.72645,11.61136,12.19764,12.13002,11.75701,12.34967,12.28376,11.91567,12.51601,12.45222,724,242,1
11.22445,11.79748,11.72645,11.61136,12.19764,12.13002,11.75701,12.34967,12.28376,11.91567,12.51601,12.45222,725,242,2
11.29775,11.85383,11.76499,11.66559,12.24036,12.16134,11.8055,12.38825,12.31267,11.95856,12.55052,12.4786,726,243,0
11.29775,11.85383,11.76499,11.66559,12.24036,12.16134,11.8055,12.38825,12.31267,11.95856,12.55052,12.4786,727,243,1
11.29775,11.85383,11.76499,11.66559,12.24036,12.16134,11.8055,12.38825,12.31267,11.95856,12.55052,12.4786,728,243,2
11.3406,11.89378,11.78803,11.69702,12.27004,12.17906,11.83355,12.41477,12.32882,11.98336,12.57394,12.49321,729,244,0
11.3406,11.89378,11.78803,11.69702,12.27004,12.17906,11.83355,12.41477,12.32882,11.98336,12.57394,12.49321,730,244,1
11.3406,11.89378,11.78803,11.69702,12.27004,12.17906,11.83355,12.41477,12.32882,11.98336,12.57394,12.49321,731,244,2
11.33307,11.87218,11.76317,11.69078,12.25334,12.16088,11.8278,12.39979,12.31276,11.97815,12.56074,12.47923,732,245,0
11.33307,11.87218,11.76317,11.69078,12.25334,12.16088,11.8278,12.39979,12.31276,11.97815,12.56074,12.47923,733,245,1
11.33307,11.87218,11.76317,11.69078,12.25334,12.16088,11.8278,12.39979,12.31276,11.97815,12.56074,12.47923,734,245,2
11.31543,11.84777,11.74681,11.67417,12.22952,12.14385,11.81148,12.37627,12.29554,11.96207,12.53752,12.46181,735,246,0
11.31543,11.84777,11.74681,11.67417,12.22952,12.14385,11.81148,12.37627,12.29554,11.96207,12.53752,12.46181,736,246,1
11.31543,11.84777,11.74681,11.67417,12.22952,12.14385,11.81148,12.37627,12.29554,11.96207,12.53752,12.46181,737,246,2
11.29992,11.84675,11.76227,11.6646,12.23039,12.15603,11.80333,12.37724,12.30629,11.95501,12.53826,12.47086,738,247,0
11.29992,11.84675,11.76227,11.6646,12.23039,12.15603,11.80333,12.37724,12.30629,11.95501,12.53826,12.47086,739,247,1
11.29992,11.84675,11.76227,11.6646,12.23039,12.15603,11.80333,12.37724,12.30629,11.95501,12.53826,12.47086,740,247,2
11.37796,11.93289,11.83665,11.72806,12.30185,12.21884,11.8619,12.44353,12.36488,12.00859,12.59913,12.52496,741,248,0
11.2704,11.93267,11.83559,11.62053,12.30165,12.21782,11.75651,12.44333,12.36389,11.90648,12.59893,12.52401,742,248,1
11.2383,11.93262,11.8353,11.59499,12.3016,12.21759,11.73317,12.44328,12.36368,11.88535,12.5989,12.52382,743,248,2
11.25838,11.92829,11.81743,11.60072,12.28758,12.1952,11.73448,12.42637,12.33984,11.88237,12.57918,12.49851,744,249,0
11.67685,11.92925,11.82228,11.99929,12.28847,12.19962,12.12183,12.42722,12.34407,12.25578,12.58,12.5025,745,249,1
11.4063,11.92858,11.81892,11.73635,12.28785,12.19651,11.86423,12.42662,12.34108,12.00524,12.57942,12.49966,746,249,2
11.30661,11.83477,11.74859,11.65763,12.21275,12.13731,11.79246,12.35795,12.28607,11.94057,12.51744,12.44923,747,250,0
11.21022,11.83457,11.74762,11.55084,12.21254,12.13628,11.68486,12.35774,12.28505,11.83358,12.51724,12.44823,748,250,1
11.12832,11.83442,11.74687,11.48533,12.21242,12.1357,11.62487,12.35763,12.28453,11.7792,12.51714,12.44776,749,250,2
11.22908,11.90867,11.7962,11.56121,12.26872,12.17489,11.69288,12.40837,12.32049,11.83947,12.56243,12.48048,750,251,0
11.66205,11.90966,11.80122,11.98543,12.26966,12.17957,12.10854,12.40928,12.32498,12.24326,12.5633,12.48477,751,251,1
11.3927,11.90899,11.79785,11.72222,12.26903,12.17644,11.85034,12.40867,12.32198,11.99185,12.56272,12.4819,752,251,2
11.15182,11.65308,11.59908,11.5371,12.0706,12.01956,11.68273,12.22855,12.1786,11.84151,12.4008,12.35209,753,252,0
11.15182,11.65308,11.59908,11.5371,12.0706,12.01956,11.68273,12.22855,12.1786,11.84151,12.4008,12.35209,754,252,1
11.15182,11.65308,11.59908,11.5371,12.0706,12.01956,11.68273,12.22855,12.1786,11.84151,12.4008,12.35209,755,252,2
11.24906,11.77546,11.71754,11.61316,12.16479,12.11134,11.75169,12.31328,12.26138,11.90314,12.47579,12.42554,756,253,0
11.24906,11.77546,11.71754,11.61316,12.16479,12.11134,11.75169,12.31328,12.26138,11.90314,12.47579,12.42554,757,253,1
11.24906,11.77546,11.71754,11.61316,12.16479,12.11134,11.75169,12.31328,12.26138,11.90314,12.47579,12.42554,758,253,2
11.19713,11.70329,11.65377,11.57204,12.10714,12.06144,11.71406,12.26047,12.21595,11.86899,12.42785,12.38456,759,254,0
11.19713,11.70329,11.65377,11.57204,12.10714,12.06144,11.71406,12.26047,12.21595,11.86899,12.42785,12.38456,760,254,1
11.19713,11.70329,11.65377,11.57204,12.10714,12.06144,11.71406,12.26047,12.21595,11.86899,12.42785,12.38456,761,254,2
11.31249,11.83017,11.75848,11.66695,12.21376,12.15242,11.80294,12.36098,12.30277,11.95215,12.52249,12.46737,762,255,0
11.31249,11.83017,11.75848,11.66695,12.21376,12.15242,11.80294,12.36098,12.30277,11.95215,12.52249,12.46737,763,255,1
11.31249,11.83017,11.75848,11.66695,12.21376,12.15242,11.80294,12.36098,12.30277,11.95215,12.52249,12.46737,764,255,2
11.43022,11.94435,11.83693,11.75562,12.30065,12.2127,11.88243,12.43918,12.35723,12.02263,12.59214,12.51606,765,256,0
11.65532,11.94489,11.83968,11.98498,12.30119,12.21537,12.10986,12.43971,12.35983,12.24621,12.59265,12.51857,766,256,1
11.40794,11.9443,11.83669,11.7395,12.30061,12.21253,11.86813,12.43915,12.35708,12.01007,12.59211,12.51594,767,256,2
11.38611,11.92031,11.81316,11.72393,12.28411,12.1965,11.85452,12.42494,12.34332,11.99837,12.58011,12.50433,768,257,0
11.63702,11.92092,11.8162,11.97173,12.28469,12.19937,12.09819,12.4255,12.34608,12.23608,12.58065,12.50698,769,257,1
11.3849,11.92031,11.81314,11.72289,12.28411,12.19649,11.85355,12.42494,12.34331,11.99747,12.58011,12.50432,770,257,2
11.37338,11.92184,11.82066,11.71225,12.2828,12.19801,11.8428,12.42223,12.34262,11.98638,12.57575,12.50129,771,258,0
11.67469,11.92257,11.82434,11.99779,12.28347,12.20133,12.12054,12.42288,12.3458,12.25469,12.57636,12.5043,772,258,1
11.39863,11.92189,11.82093,11.73093,12.28284,12.1982,11.8595,12.42227,12.34279,12.00119,12.57578,12.50144,773,258,2
11.39241,11.91956,11.82284,11.73348,12.29105,12.20945,11.86494,12.43385,12.35697,12.00953,12.59071,12.51852,774,259,0
11.39241,11.91956,11.82284,11.73348,12.29105,12.20945,11.86494,12.43385,12.35697,12.00953,12.59071,12.51852,775,259,1
11.39241,11.91956,11.82284,11.73348,12.29105,12.20945,11.86494,12.43385,12.35697,12.00953,12.59071,12.51852,776,259,2
11.38004,11.89894,11.80476,11.71992,12.2691,12.19058,11.8511,12.41171,12.338,11.99545,12.56849,12.49951,777,260,0
11.61482,11.8995,11.8076,11.95611,12.26965,12.19331,12.08444,12.41225,12.34064,12.22405,12.56901,12.50204,778,260,1
11.35551,11.89888,11.8045,11.70205,12.26906,12.1904,11.83519,12.41168,12.33784,11.98142,12.56846,12.49937,779,260,2
11.27363,11.85306,11.80162,11.65119,12.24591,12.19669,11.79301,12.3945,12.34613,11.94717,12.55652,12.50913,780,261,0
11.27363,11.85306,11.80162,11.65119,12.24591,12.19669,11.79301,12.3945,12.34613,11.94717,12.55652,12.50913,781,261,1
11.27363,11.85306,11.80162,11.65119,12.24591,12.19669,11.79301,12.3945,12.34613,11.94717,12.55652,12.50913,782,261,2
11.23006,11.79477,11.74473,11.61441,12.19694,12.14926,11.75845,12.34865,12.30181,11.91488,12.51388,12.46798,783,262,0
11.23006,11.79477,11.74473,11.61441,12.19694,12.14926,11.75845,12.34865,12.30181,11.91488,12.51388,12.46798,784,262,1
11.23006,11.79477,11.74473,11.61441,12.19694,12.14926,11.75845,12.34865,12.30181,11.91488,12.51388,12.46798,785,262,2
11.2646,11.83903,11.79391,11.64357,12.23356,12.18974,11.78549,12.38234,12.33898,11.93956,12.54437,12.50154,786,263,0
11.2646,11.83903,11.79391,11.64357,12.23356,12.18974,11.78549,12.38234,12.33898,11.93956,12.54437,12.50154,787,263,1
11.2646,11.83903,11.79391,11.64357,12.23356,12.18974,11.78549,12.38234,12.33898,11.93956,12.54437,12.50154,788,263,2
11.27694,11.8471,11.80058,11.65218,12.23823,12.19449,11.79288,12.38589,12.34298,11.9457,12.54675,12.50471,789,264,0
11.27666,11.8471,11.80058,11.64329,12.23822,12.19441,11.78221,12.38587,12.34288,11.93375,12.54673,12.5046,790,264,1
11.24301,11.84703,11.80026,11.61994,12.23817,12.19419,11.76187,12.38583,12.34269,11.91625,12.54669,12.50444,791,264,2
11.25154,11.83018,11.76425,11.62387,12.22391,12.16749,11.76492,12.37292,12.31923,11.91874,12.53541,12.48434,792,265,0
11.25221,11.83018,11.76426,11.61736,12.2239,12.16742,11.75686,12.37291,12.31916,11.90951,12.53539,12.48425,793,265,1
11.215,11.83011,11.7639,11.59097,12.22384,12.16718,11.73371,12.37286,12.31895,11.88945,12.53535,12.48407,794,265,2
11.28621,11.89913,11.82428,11.64741,12.2792,12.21701,11.78526,12.4236,12.36504,11.93605,12.58133,12.52623,795,266,0
11.28011,11.89912,11.82422,11.62585,12.27916,12.21681,11.75986,12.42355,12.36481,11.9075,12.58128,12.52598,796,266,1
11.22727,11.89902,11.82373,11.58469,12.27909,12.21644,11.72249,12.42348,12.36448,11.8739,12.58122,12.52569,797,266,2
10.97226,11.6479,11.60165,11.37941,12.07375,12.03178,11.53333,12.23302,12.19223,11.70086,12.40574,12.36607,798,267,0
10.99627,11.64795,11.60187,11.39702,12.07378,12.03193,11.54898,12.23305,12.19236,11.71463,12.40576,12.36618,799,267,1
10.94617,11.64786,11.60143,11.36121,12.07371,12.03162,11.51743,12.233,12.19209,11.68713,12.40571,12.36595,800,267,2
11.04122,11.74073,11.68391,11.43731,12.15001,12.10056,11.58751,12.30393,12.25653,11.75124,12.47125,12.42581,801,268,0
11.09729,11.74083,11.68441,11.478,12.15009,12.10091,11.62353,12.30399,12.25684,11.78277,12.4713,12.42608,802,268,1
11.04514,11.74073,11.68395,11.44009,12.15002,12.10059,11.58995,12.30393,12.25656,11.75337,12.47125,12.42583,803,268,2
10.86251,11.54685,11.50031,11.28905,11.98752,11.94594,11.44937,12.15191,12.11167,11.62338,12.32993,12.29096,804,269,0
10.90194,11.54692,11.50066,11.31667,11.98757,11.94618,11.47353,12.15195,12.11188,11.64427,12.32996,12.29114,805,269,1
10.85328,11.54683,11.50023,11.28257,11.9875,11.94588,11.44369,12.1519,12.11163,11.61846,12.32992,12.29092,806,269,2
11.03257,11.72959,11.66943,11.42842,12.13896,12.08769,11.57876,12.29311,12.24434,11.74276,12.46079,12.41436,807,270,0
11.09951,11.72971,11.67003,11.47786,12.13905,12.08812,11.62281,12.29319,12.24472,11.78159,12.46086,12.4147,808,270,1
11.0429,11.72961,11.66952,11.43604,12.13897,12.08776,11.58555,12.29312,12.24439,11.74874,12.4608,12.41441,809,270,2
10.96882,11.6687,11.62543,11.37706,12.08761,12.0478,11.53108,12.24465,12.20581,11.69856,12.41512,12.37723,810,271,0
11.0267,11.66881,11.62593,11.41961,12.08769,12.04817,11.56896,12.24472,12.20613,11.73195,12.41518,12.37751,811,271,1
10.9672,11.6687,11.62541,11.37607,12.08761,12.0478,11.53025,12.24465,12.2058,11.69789,12.41512,12.37722,812,271,2
11.03084,11.72281,11.66601,11.42378,12.12965,12.08048,11.57328,12.28315,12.23614,11.73651,12.45026,12.40531,813,272,0
11.12243,11.72298,11.66684,11.49021,12.12977,12.08107,11.63206,12.28326,12.23665,11.78792,12.45035,12.40576,814,272,1
11.04638,11.72284,11.66615,11.43445,12.12967,12.08057,11.58253,12.28316,12.23622,11.74442,12.45027,12.40538,815,272,2
10.92698,11.60563,11.56411,11.33914,12.03405,11.99557,11.49485,12.19443,12.1568,11.66428,12.3684,12.33161,816,273,0
10.94471,11.60566,11.56427,11.35014,12.03407,11.99566,11.50401,12.19444,12.15688,11.67177,12.36842,12.33168,817,273,1
10.90135,11.60558,11.56389,11.32116,12.03401,11.99542,11.47912,12.1944,12.15667,11.65068,12.36838,12.3315,818,273,2
11.21547,11.93332,11.87174,11.5801,12.30913,12.25459,11.7201,12.4522,12.39975,11.87367,12.60869,12.55829,819,274,0
11.26381,11.93341,11.87216,11.61561,12.30919,12.25489,11.75153,12.45226,12.40002,11.9011,12.60874,12.55852,820,274,1
11.21136,11.93331,11.8717,11.57405,12.30912,12.25454,11.71355,12.45219,12.3997,11.86671,12.60868,12.55824,821,274,2
11.13255,11.847,11.78391,11.50092,12.2285,12.17373,11.64263,12.37376,12.32146,11.79825,12.53269,12.48279,822,275,0
11.5727,11.84797,11.78862,11.92108,12.22941,12.17809,12.0508,12.37464,12.32564,12.19138,12.53352,12.48676,823,275,1
11.29533,11.84731,11.78541,11.65595,12.22879,12.17513,11.79259,12.37404,12.32281,11.9418,12.53295,12.48406,824,275,2
11.27548,11.81705,11.75324,11.63328,12.19616,12.14117,11.76921,12.34098,12.2886,11.9178,12.49963,12.44977,825,276,0
11.27548,11.81705,11.75324,11.63328,12.19616,12.14117,11.76921,12.34098,12.2886,11.9178,12.49963,12.44977,826,276,1
11.27548,11.81705,11.75324,11.63328,12.19616,12.14117,11.76921,12.34098,12.2886,11.9178,12.49963,12.44977,827,276,2
11.32439,11.87404,11.80312,11.67868,12.25067,12.19024,11.81363,12.3947,12.33739,11.96129,12.55252,12.49823,828,277,0
11.62039,11.87476,11.80661,11.95596,12.25132,12.19338,12.08224,12.39532,12.34037,12.21972,12.55311,12.50105,829,277,1
11.33808,11.87407,11.80326,11.68795,12.25069,12.19033,11.82167,12.39471,12.33747,11.96821,12.55253,12.4983,830,277,2
11.32058,11.85389,11.78739,11.67669,12.23817,12.1809,11.81264,12.38495,12.33039,11.96151,12.54565,12.49371,831,278,0
11.58268,11.85452,11.79046,11.93361,12.23878,12.1838,12.06457,12.38553,12.33319,12.20658,12.5462,12.49638,832,278,1
11.31007,11.85386,11.78728,11.67153,12.23816,12.18085,11.80894,12.38494,12.33036,11.95912,12.54564,12.49369,833,278,2
11.30986,11.86404,11.79876,11.6696,12.24385,12.18606,11.80605,12.38867,12.33318,11.95506,12.54715,12.49397,834,279,0
11.57926,11.86468,11.80187,11.92937,12.24445,12.18895,12.05977,12.38925,12.33597,12.20104,12.5477,12.49663,835,279,1
11.30564,11.86403,11.79872,11.66607,12.24384,12.18602,11.80279,12.38866,12.33315,11.95207,12.54714,12.49394,836,279,2
11.35742,11.9026,11.82005,11.70331,12.27102,12.20184,11.83617,12.4131,12.34798,11.98207,12.56938,12.50821,837,280,0
11.35742,11.9026,11.82005,11.70331,12.27102,12.20184,11.83617,12.4131,12.34798,11.98207,12.56938,12.50821,838,280,1
11.35742,11.9026,11.82005,11.70331,12.27102,12.20184,11.83617,12.4131,12.34798,11.98207,12.56938,12.50821,839,280,2
11.35126,11.88261,11.7934,11.69627,12.25305,12.18,11.82924,12.39631,12.32807,11.97548,12.55404,12.49044,840,281,0
11.35126,11.88261,11.7934,11.69627,12.25305,12.18,11.82924,12.39631,12.32807,11.97548,12.55404,12.49044,841,281,1
11.35126,11.88261,11.7934,11.69627,12.25305,12.18,11.82924,12.39631,12.32807,11.97548,12.55404,12.49044,842,281,2
11.17783,11.68706,11.62445,11.55602,12.09225,12.03949,11.69956,12.24699,12.19702,11.85634,12.41637,12.36901,843,282,0
11.17783,11.68706,11.62445,11.55602,12.09225,12.03949,11.69956,12.24699,12.19702,11.85634,12.41637,12.36901,844,282,1
11.17783,11.68706,11.62445,11.55602,12.09225,12.03949,11.69956,12.24699,12.19702,11.85634,12.41637,12.36901,845,282,2
11.30698,11.82476,11.73384,11.65425,12.19825,12.12453,11.78812,12.34283,12.27424,11.93541,12.50212,12.43845,846,283,0
