lowInc_0_autos,lowInc_autos_lt_workers,lowInc_autos_ge_workers,medInc_0_autos,medInc_autos_lt_workers,medInc_autos_ge_workers,highInc_0_autos,highInc_autos_lt_workers,highInc_autos_ge_workers,veryHighInc_0_autos,veryHighInc_autos_lt_workers,veryHighInc_autos_ge_workers,destChoiceAlt,taz,subzone
18.32611,12.60344,11.58041,18.34951,12.78808,11.83865,18.36848,12.86668,11.94094,18.37594,12.95992,12.06175,1180,394,1
18.32611,12.60344,11.58041,18.34951,12.78808,11.83865,18.36848,12.86668,11.94094,18.37594,12.95992,12.06175,1181,394,2
18.31938,12.61369,11.60113,18.39834,12.81967,11.86439,18.45122,12.90894,11.96845,18.49072,13.01042,12.09048,1182,395,0
18.31938,12.61369,11.60113,18.39834,12.81967,11.86439,18.45122,12.90894,11.96845,18.49072,13.01042,12.09048,1183,395,1
18.31938,12.61369,11.60113,18.39834,12.81967,11.86439,18.45122,12.90894,11.96845,18.49072,13.01042,12.09048,1184,395,2
18.21147,12.57616,11.60168,18.29356,12.7868,11.86385,18.34716,12.87732,11.96784,18.39366,12.98196,12.08926,1185,396,0
18.21147,12.57616,11.60168,18.29356,12.7868,11.86385,18.34716,12.87732,11.96784,18.39366,12.98196,12.08926,1186,396,1
18.21147,12.57616,11.60168,18.29356,12.7868,11.86385,18.34716,12.87732,11.96784,18.39366,12.98196,12.08926,1187,396,2
18.13188,12.55806,11.60494,18.18909,12.76916,11.87347,18.23219,12.85899,11.97886,18.28699,12.96948,12.10321,1188,397,0
18.13188,12.55806,11.60494,18.18909,12.76916,11.87347,18.23219,12.85899,11.97886,18.28699,12.96948,12.10321,1189,397,1
18.13188,12.55806,11.60494,18.18909,12.76916,11.87347,18.23219,12.85899,11.97886,18.28699,12.96948,12.10321,1190,397,2
18.04938,12.51873,11.58558,18.10352,12.73313,11.85626,18.14435,12.82358,11.96222,18.19742,12.93484,12.08697,1191,398,0
18.04938,12.51873,11.58558,18.10352,12.73313,11.85626,18.14435,12.82358,11.96222,18.19742,12.93484,12.08697,1192,398,1
18.04938,12.51873,11.58558,18.10352,12.73313,11.85626,18.14435,12.82358,11.96222,18.19742,12.93484,12.08697,1193,398,2
18.25965,12.60085,11.61425,18.33858,12.80989,11.87839,18.3934,12.90033,11.98245,18.45178,13.00776,12.1042,1194,399,0
18.25965,12.60085,11.61425,18.33858,12.80989,11.87839,18.3934,12.90033,11.98245,18.45178,13.00776,12.1042,1195,399,1
18.25965,12.60085,11.61425,18.33858,12.80989,11.87839,18.3934,12.90033,11.98245,18.45178,13.00776,12.1042,1196,399,2
17.81007,12.41913,11.53635,17.8677,12.64611,11.81217,17.90964,12.74037,11.91994,17.96522,12.85594,12.04636,1197,400,0
17.81007,12.41913,11.53635,17.8677,12.64611,11.81217,17.90964,12.74037,11.91994,17.96522,12.85594,12.04636,1198,400,1
17.81007,12.41913,11.53635,17.8677,12.64611,11.81217,17.90964,12.74037,11.91994,17.96522,12.85594,12.04636,1199,400,2
18.34496,12.55029,11.48017,18.40111,12.76074,11.77225,18.44314,12.85119,11.88492,18.50334,12.96443,12.01735,1200,401,0
18.34496,12.55029,11.48017,18.40111,12.76074,11.77225,18.44314,12.85119,11.88492,18.50334,12.96443,12.01735,1201,401,1
18.34496,12.55029,11.48017,18.40111,12.76074,11.77225,18.44314,12.85119,11.88492,18.50334,12.96443,12.01735,1202,401,2
18.03651,12.47923,11.52973,18.08386,12.69964,11.81427,18.11879,12.79154,11.92472,18.17322,12.90611,12.0538,1203,402,0
18.03651,12.47923,11.52973,18.08386,12.69964,11.81427,18.11879,12.79154,11.92472,18.17322,12.90611,12.0538,1204,402,1
18.03651,12.47923,11.52973,18.08386,12.69964,11.81427,18.11879,12.79154,11.92472,18.17322,12.90611,12.0538,1205,402,2
18.61045,12.69672,11.55297,18.68347,12.89036,11.8246,18.73416,12.97689,11.93181,18.78776,13.07834,12.05564,1206,403,0
18.61047,12.69678,11.55301,18.68349,12.89042,11.82464,18.73417,12.97695,11.93184,18.78778,13.0784,12.05568,1207,403,1
18.61044,12.69667,11.55294,18.68346,12.89033,11.82458,18.73415,12.97686,11.93179,18.78775,13.07831,12.05562,1208,403,2
18.67778,12.71197,11.52672,18.75332,12.90574,11.80462,18.80554,12.99337,11.91442,18.8594,13.09438,12.0392,1209,404,0
18.67778,12.71197,11.52672,18.75332,12.90574,11.80462,18.80554,12.99337,11.91442,18.8594,13.09438,12.0392,1210,404,1
18.67778,12.71197,11.52672,18.75332,12.90574,11.80462,18.80554,12.99337,11.91442,18.8594,13.09438,12.0392,1211,404,2
18.68783,12.70959,11.51263,18.76377,12.90622,11.79706,18.8162,12.99466,11.90833,18.86985,13.09538,12.03289,1212,405,0
18.68783,12.70959,11.51263,18.76377,12.90622,11.79706,18.8162,12.99466,11.90833,18.86985,13.09538,12.03289,1213,405,1
18.68783,12.70959,11.51263,18.76377,12.90622,11.79706,18.8162,12.99466,11.90833,18.86985,13.09538,12.03289,1214,405,2
18.92866,12.87005,11.60647,19.01592,13.05269,11.86999,19.07446,13.13784,11.97509,19.12548,13.22995,12.09285,1215,406,0
18.92866,12.87005,11.60647,19.01592,13.05269,11.86999,19.07446,13.13784,11.97509,19.12548,13.22995,12.09285,1216,406,1
18.92866,12.87005,11.60647,19.01592,13.05269,11.86999,19.07446,13.13784,11.97509,19.12548,13.22995,12.09285,1217,406,2
19.32735,13.11288,11.6752,19.42318,13.27729,11.91967,19.48645,13.3583,12.0188,19.53376,13.43955,12.13119,1218,407,0
19.32735,13.11288,11.6752,19.42318,13.27729,11.91967,19.48645,13.3583,12.0188,19.53376,13.43955,12.13119,1219,407,1
19.32735,13.11288,11.6752,19.42318,13.27729,11.91967,19.48645,13.3583,12.0188,19.53376,13.43955,12.13119,1220,407,2
19.43125,13.18926,11.71232,19.53148,13.35046,11.94983,19.59683,13.43083,12.04664,19.6439,13.50941,12.1569,1221,408,0
19.43125,13.18926,11.71232,19.53148,13.35046,11.94983,19.59683,13.43083,12.04664,19.6439,13.50941,12.1569,1222,408,1
19.43125,13.18926,11.71232,19.53148,13.35046,11.94983,19.59683,13.43083,12.04664,19.6439,13.50941,12.1569,1223,408,2
19.31422,13.11062,11.68715,19.41224,13.277,11.93262,19.47664,13.35872,12.03209,19.5253,13.44072,12.14448,1224,409,0
19.31422,13.11062,11.68715,19.41224,13.277,11.93262,19.47664,13.35872,12.03209,19.5253,13.44072,12.14448,1225,409,1
19.31422,13.11062,11.68715,19.41224,13.277,11.93262,19.47664,13.35872,12.03209,19.5253,13.44072,12.14448,1226,409,2
19.15029,12.98493,11.60477,19.24335,13.1589,11.86542,19.30506,13.24253,11.96991,19.3545,13.32932,12.08727,1227,410,0
19.15029,12.98493,11.60477,19.24335,13.1589,11.86542,19.30506,13.24253,11.96991,19.3545,13.32932,12.08727,1228,410,1
19.15029,12.98493,11.60477,19.24335,13.1589,11.86542,19.30506,13.24253,11.96991,19.3545,13.32932,12.08727,1229,410,2
19.19327,13.0179,11.62032,19.30401,13.20077,11.88245,19.37527,13.28908,11.98742,19.42496,13.37522,12.105,1230,411,0
19.19327,13.0179,11.62032,19.30401,13.20077,11.88245,19.37527,13.28908,11.98742,19.42496,13.37522,12.105,1231,411,1
19.19327,13.0179,11.62032,19.30401,13.20077,11.88245,19.37527,13.28908,11.98742,19.42496,13.37522,12.105,1232,411,2
19.3125,13.094,11.64295,19.43419,13.27687,11.89979,19.51124,13.36664,12.00304,19.56067,13.44955,12.11876,1233,412,0
19.3125,13.094,11.64295,19.43419,13.27687,11.89979,19.51124,13.36664,12.00304,19.56067,13.44955,12.11876,1234,412,1
19.3125,13.094,11.64295,19.43419,13.27687,11.89979,19.51124,13.36664,12.00304,19.56067,13.44955,12.11876,1235,412,2
18.89783,12.86755,11.63432,18.97518,13.042,11.88612,19.02818,13.12317,11.98738,19.08047,13.21543,12.10324,1236,413,0
18.89783,12.86755,11.63432,18.97518,13.042,11.88612,19.02818,13.12317,11.98738,19.08047,13.21543,12.10324,1237,413,1
18.89783,12.86755,11.63432,18.97518,13.042,11.88612,19.02818,13.12317,11.98738,19.08047,13.21543,12.10324,1238,413,2
19.0774,12.97872,11.68136,19.16548,13.1474,11.92331,19.22379,13.22758,12.02129,19.27065,13.31262,12.13337,1239,414,0
19.0774,12.97872,11.68136,19.16548,13.1474,11.92331,19.22379,13.22758,12.02129,19.27065,13.31262,12.13337,1240,414,1
19.0774,12.97872,11.68136,19.16548,13.1474,11.92331,19.22379,13.22758,12.02129,19.27065,13.31262,12.13337,1241,414,2
19.33013,13.12188,11.68647,19.40484,13.27495,11.93171,19.45791,13.35048,12.03081,19.52334,13.44225,12.14524,1242,415,0
19.33013,13.12188,11.68647,19.40484,13.27495,11.93171,19.45791,13.35048,12.03081,19.52334,13.44225,12.14524,1243,415,1
18.62016,12.6813,11.6176,18.69733,12.85738,11.86176,18.7532,12.9402,11.96076,18.8318,13.04154,12.07337,1244,415,2
17.06615,12.1868,11.54513,17.14673,12.41947,11.79885,17.20337,12.51683,11.90079,17.27343,12.62834,12.01525,1245,416,0
17.07795,12.20612,11.55301,17.16201,12.44098,11.80744,17.21975,12.53897,11.90959,17.29152,12.6518,12.02456,1246,416,1
17.07442,12.20036,11.55065,17.15744,12.43456,11.80487,17.21485,12.53236,11.90696,17.28612,12.64481,12.02177,1247,416,2
17.91388,12.3801,11.54372,17.99758,12.59754,11.80724,18.05585,12.69232,11.91259,18.12635,12.80253,12.03184,1248,417,0
17.91388,12.3801,11.54372,17.99758,12.59754,11.80724,18.05585,12.69232,11.91259,18.12635,12.80253,12.03184,1249,417,1
17.91388,12.3801,11.54372,17.99758,12.59754,11.80724,18.05585,12.69232,11.91259,18.12635,12.80253,12.03184,1250,417,2
17.82805,12.3815,11.57626,17.91263,12.60023,11.83573,17.96903,12.69451,11.93977,18.01828,12.80056,12.05826,1251,418,0
17.82805,12.3815,11.57626,17.91263,12.60023,11.83573,17.96903,12.69451,11.93977,18.01828,12.80056,12.05826,1252,418,1
17.82805,12.3815,11.57626,17.91263,12.60023,11.83573,17.96903,12.69451,11.93977,18.01828,12.80056,12.05826,1253,418,2
16.90997,12.22062,11.59422,17.01269,12.46063,11.84834,17.07719,12.5597,11.9502,17.1164,12.67126,12.06677,1254,419,0
16.90997,12.22062,11.59422,17.01269,12.46063,11.84834,17.07719,12.5597,11.9502,17.1164,12.67126,12.06677,1255,419,1
16.90997,12.22062,11.59422,17.01269,12.46063,11.84834,17.07719,12.5597,11.9502,17.1164,12.67126,12.06677,1256,419,2
16.43828,12.10286,11.51924,16.52288,12.35723,11.78454,16.57694,12.46026,11.89006,16.61745,12.57802,12.01031,1257,420,0
16.43828,12.10286,11.51924,16.52288,12.35723,11.78454,16.57694,12.46026,11.89006,16.61745,12.57802,12.01031,1258,420,1
16.43828,12.10286,11.51924,16.52288,12.35723,11.78454,16.57694,12.46026,11.89006,16.61745,12.57802,12.01031,1259,420,2
17.51437,12.3067,11.57701,17.58087,12.53067,11.83567,17.62461,12.62448,11.93897,17.64637,12.72914,12.05709,1260,421,0
17.51526,12.30872,11.5779,17.58179,12.53247,11.83644,17.62555,12.62623,11.93972,17.64734,12.7308,12.05778,1261,421,1
17.51474,12.30754,11.57738,17.58125,12.53142,11.83599,17.625,12.62521,11.93928,17.64678,12.72983,12.05737,1262,421,2
17.32651,12.23509,11.53503,17.38852,12.46752,11.79876,17.43088,12.56389,11.90363,17.45949,12.67321,12.0236,1263,422,0
17.32651,12.23509,11.53503,17.38852,12.46752,11.79876,17.43088,12.56389,11.90363,17.45949,12.67321,12.0236,1264,422,1
17.32651,12.23509,11.53503,17.38852,12.46752,11.79876,17.43088,12.56389,11.90363,17.45949,12.67321,12.0236,1265,422,2
18.1373,12.47041,11.56481,18.25998,12.68344,11.81694,18.33504,12.77771,11.91831,18.37255,12.87304,12.0346,1266,423,0
18.1373,12.47041,11.56481,18.25998,12.68344,11.81694,18.33504,12.77771,11.91831,18.37255,12.87304,12.0346,1267,423,1
18.1373,12.47041,11.56481,18.25998,12.68344,11.81694,18.33504,12.77771,11.91831,18.37255,12.87304,12.0346,1268,423,2
18.05744,12.425,11.53727,18.15771,12.63642,11.79443,18.22085,12.72886,11.89743,18.25622,12.8268,12.01614,1269,424,0
18.05744,12.425,11.53727,18.15771,12.63642,11.79443,18.22085,12.72886,11.89743,18.25622,12.8268,12.01614,1270,424,1
18.05744,12.425,11.53727,18.15771,12.63642,11.79443,18.22085,12.72886,11.89743,18.25622,12.8268,12.01614,1271,424,2
18.39865,12.56873,11.56742,18.47581,12.75752,11.81981,18.52569,12.84169,11.9212,18.55527,12.93163,12.03844,1272,425,0
18.39865,12.56873,11.56742,18.47581,12.75752,11.81981,18.52569,12.84169,11.9212,18.55527,12.93163,12.03844,1273,425,1
18.39865,12.56873,11.56742,18.47581,12.75752,11.81981,18.52569,12.84169,11.9212,18.55527,12.93163,12.03844,1274,425,2
18.28377,12.52213,11.56516,18.33172,12.70458,11.81527,18.36544,12.78484,11.91584,18.38483,12.8746,12.03268,1275,426,0
18.31095,12.62597,11.62418,18.36694,12.82187,11.87789,18.40354,12.9059,11.97926,18.42859,13.00401,12.09886,1276,426,1
18.30215,12.59323,11.60528,18.35556,12.78503,11.85785,18.39124,12.8679,11.95896,18.41449,12.9635,12.07769,1277,426,2
18.70604,12.77872,11.64926,18.82933,12.97608,11.89345,18.90444,13.06646,11.99207,18.94508,13.1558,12.10715,1278,427,0
18.70604,12.77872,11.64926,18.82933,12.97608,11.89345,18.90444,13.06646,11.99207,18.94508,13.1558,12.10715,1279,427,1
18.70604,12.77872,11.64926,18.82933,12.97608,11.89345,18.90444,13.06646,11.99207,18.94508,13.1558,12.10715,1280,427,2
18.64385,12.75495,11.65578,18.77127,12.95565,11.89883,18.84888,13.0473,11.99716,18.89447,13.13922,12.11142,1281,428,0
18.64385,12.75495,11.65578,18.77127,12.95565,11.89883,18.84888,13.0473,11.99716,18.89447,13.13922,12.11142,1282,428,1
18.64385,12.75495,11.65578,18.77127,12.95565,11.89883,18.84888,13.0473,11.99716,18.89447,13.13922,12.11142,1283,428,2
19.12081,12.99612,11.68426,19.23108,13.1722,11.92244,19.30175,13.2573,12.01931,19.35975,13.34635,12.13174,1284,429,0
19.12081,12.99612,11.68426,19.23108,13.1722,11.92244,19.30175,13.2573,12.01931,19.35975,13.34635,12.13174,1285,429,1
19.12081,12.99612,11.68426,19.23108,13.1722,11.92244,19.30175,13.2573,12.01931,19.35975,13.34635,12.13174,1286,429,2
18.44552,12.68116,11.674,18.5542,12.87849,11.91157,18.62349,12.96753,12.00805,18.68146,13.06551,12.11952,1287,430,0
18.44552,12.68116,11.674,18.5542,12.87849,11.91157,18.62349,12.96753,12.00805,18.68146,13.06551,12.11952,1288,430,1
18.44552,12.68116,11.674,18.5542,12.87849,11.91157,18.62349,12.96753,12.00805,18.68146,13.06551,12.11952,1289,430,2
18.44339,12.67219,11.65984,18.55146,12.86924,11.89775,18.62039,12.95819,11.99433,18.67815,13.05635,12.10638,1290,431,0
18.44339,12.67219,11.65984,18.55146,12.86924,11.89775,18.62039,12.95819,11.99433,18.67815,13.05635,12.10638,1291,431,1
18.44339,12.67219,11.65984,18.55146,12.86924,11.89775,18.62039,12.95819,11.99433,18.67815,13.05635,12.10638,1292,431,2
18.21594,12.58475,11.64884,18.30246,12.78102,11.8844,18.35872,12.86744,11.98001,18.40912,12.96625,12.09093,1293,432,0
18.21594,12.58475,11.64884,18.30246,12.78102,11.8844,18.35872,12.86744,11.98001,18.40912,12.96625,12.09093,1294,432,1
18.21594,12.58475,11.64884,18.30246,12.78102,11.8844,18.35872,12.86744,11.98001,18.40912,12.96625,12.09093,1295,432,2
17.75813,12.42945,11.6076,17.7881,12.62885,11.84587,17.80747,12.71228,11.94226,17.83305,12.81426,12.05529,1296,433,0
17.75813,12.42945,11.6076,17.7881,12.62885,11.84587,17.80747,12.71228,11.94226,17.83305,12.81426,12.05529,1297,433,1
17.75813,12.42945,11.6076,17.7881,12.62885,11.84587,17.80747,12.71228,11.94226,17.83305,12.81426,12.05529,1298,433,2
18.16801,12.54294,11.60859,18.20523,12.73417,11.85659,18.2319,12.81635,11.95643,18.26656,12.91533,12.0709,1299,434,0
18.15738,12.50562,11.5885,18.19091,12.69101,11.83467,18.2162,12.7716,11.93412,18.24879,12.86779,12.04758,1300,434,1
18.15381,12.49284,11.58169,18.18636,12.67703,11.82767,18.21126,12.75725,11.92707,18.24316,12.85244,12.04017,1301,434,2
18.94383,12.85884,11.63687,18.99413,13.00637,11.87103,19.03491,13.0781,11.96661,19.08396,13.16351,12.07634,1302,435,0
18.94383,12.85884,11.63687,18.99413,13.00637,11.87103,19.03491,13.0781,11.96661,19.08396,13.16351,12.07634,1303,435,1
18.94383,12.85884,11.63687,18.99413,13.00637,11.87103,19.03491,13.0781,11.96661,19.08396,13.16351,12.07634,1304,435,2
19.01289,12.8781,11.59434,19.04721,13.00963,11.82286,19.07763,13.07378,11.91632,19.1196,13.1545,12.02641,1305,436,0
19.01289,12.8781,11.59434,19.04721,13.00963,11.82286,19.07763,13.07378,11.91632,19.1196,13.1545,12.02641,1306,436,1
19.01289,12.8781,11.59434,19.04721,13.00963,11.82286,19.07763,13.07378,11.91632,19.1196,13.1545,12.02641,1307,436,2
19.02553,12.89307,11.61246,19.06326,13.02817,11.84439,19.09569,13.09396,11.93907,19.13847,13.17532,12.04953,1308,437,0
19.02553,12.89307,11.61246,19.06326,13.02817,11.84439,19.09569,13.09396,11.93907,19.13847,13.17532,12.04953,1309,437,1
19.02553,12.89307,11.61246,19.06326,13.02817,11.84439,19.09569,13.09396,11.93907,19.13847,13.17532,12.04953,1310,437,2
19.02527,12.90122,11.63144,19.05891,13.03534,11.86372,19.08869,13.10027,11.95849,19.12966,13.18127,12.06902,1311,438,0
19.02527,12.90122,11.63144,19.05891,13.03534,11.86372,19.08869,13.10027,11.95849,19.12966,13.18127,12.06902,1312,438,1
19.02527,12.90122,11.63144,19.05891,13.03534,11.86372,19.08869,13.10027,11.95849,19.12966,13.18127,12.06902,1313,438,2
19.02708,12.87865,11.57885,19.0488,13.00443,11.81165,19.07074,13.06501,11.90653,19.10475,13.14299,12.01851,1314,439,0
19.02708,12.87865,11.57885,19.0488,13.00443,11.81165,19.07074,13.06501,11.90653,19.10475,13.14299,12.01851,1315,439,1
19.02708,12.87865,11.57885,19.0488,13.00443,11.81165,19.07074,13.06501,11.90653,19.10475,13.14299,12.01851,1316,439,2
19.02679,12.86106,11.5374,19.04465,12.98528,11.77528,19.06385,13.04489,11.87196,19.09472,13.12256,11.98714,1317,440,0
19.02679,12.86106,11.5374,19.04465,12.98528,11.77528,19.06385,13.04489,11.87196,19.09472,13.12256,11.98714,1318,440,1
19.02679,12.86106,11.5374,19.04465,12.98528,11.77528,19.06385,13.04489,11.87196,19.09472,13.12256,11.98714,1319,440,2
18.98789,12.85358,11.57068,19.01663,12.98586,11.8061,19.04353,13.04978,11.90192,19.08248,13.13114,12.01509,1320,441,0
18.98789,12.85358,11.57068,19.01663,12.98586,11.8061,19.04353,13.04978,11.90192,19.08248,13.13114,12.01509,1321,441,1
18.98789,12.85358,11.57068,19.01663,12.98586,11.8061,19.04353,13.04978,11.90192,19.08248,13.13114,12.01509,1322,441,2
19.04048,12.90472,11.61915,19.069,13.03542,11.85224,19.09545,13.09856,11.94725,19.13449,13.17874,12.05838,1323,442,0
19.04048,12.90472,11.61915,19.069,13.03542,11.85224,19.09545,13.09856,11.94725,19.13449,13.17874,12.05838,1324,442,1
19.04048,12.90472,11.61915,19.069,13.03542,11.85224,19.09545,13.09856,11.94725,19.13449,13.17874,12.05838,1325,442,2
18.94515,12.84737,11.60113,18.9867,12.99099,11.83941,19.0222,13.06043,11.93623,19.06996,13.1467,12.04926,1326,443,0
18.95662,12.9095,11.64759,19.00159,13.06359,11.88899,19.03836,13.13649,11.98682,19.08806,13.22853,12.10234,1327,443,1
18.9519,12.8843,11.62866,18.99547,13.03426,11.86882,19.03173,13.10583,11.96627,19.08064,13.19559,12.08079,1328,443,2
19.02095,12.92132,11.62896,19.0508,13.06102,11.86819,19.07768,13.12743,11.96547,19.11719,13.21276,12.08068,1329,444,0
19.02535,12.94558,11.64786,19.05658,13.08955,11.88834,19.08401,13.15741,11.98601,19.12434,13.24511,12.10222,1330,444,1
19.02095,12.92129,11.62894,19.05079,13.061,11.86817,19.07768,13.1274,11.96545,19.11718,13.21273,12.08066,1331,444,2
18.89111,12.81443,11.54014,18.93689,12.96887,11.78967,18.97471,13.04231,11.89002,19.02416,13.13474,12.00947,1332,445,0
18.89111,12.81443,11.54014,18.93689,12.96887,11.78967,18.97471,13.04231,11.89002,19.02416,13.13474,12.00947,1333,445,1
18.89111,12.81443,11.54014,18.93689,12.96887,11.78967,18.97471,13.04231,11.89002,19.02416,13.13474,12.00947,1334,445,2
19.09804,12.95768,11.61416,19.16259,13.11221,11.8597,19.21043,13.18731,11.9589,19.25698,13.27401,12.07609,1335,446,0
19.09804,12.95768,11.61416,19.16259,13.11221,11.8597,19.21043,13.18731,11.9589,19.25698,13.27401,12.07609,1336,446,1
19.09804,12.95768,11.61416,19.16259,13.11221,11.8597,19.21043,13.18731,11.9589,19.25698,13.27401,12.07609,1337,446,2
18.95717,12.86125,11.56812,18.99884,13.01089,11.81609,19.03363,13.0821,11.91594,19.07902,13.17172,12.03467,1338,447,0
18.95717,12.86125,11.56812,18.99884,13.01089,11.81609,19.03363,13.0821,11.91594,19.07902,13.17172,12.03467,1339,447,1
18.95717,12.86125,11.56812,18.99884,13.01089,11.81609,19.03363,13.0821,11.91594,19.07902,13.17172,12.03467,1340,447,2
19.02597,12.90143,11.57534,19.06089,13.04442,11.82308,19.0911,13.11254,11.92292,19.13324,13.19967,12.04166,1341,448,0
19.02597,12.90143,11.57534,19.06089,13.04442,11.82308,19.0911,13.11254,11.92292,19.13324,13.19967,12.04166,1342,448,1
19.02597,12.90143,11.57534,19.06089,13.04442,11.82308,19.0911,13.11254,11.92292,19.13324,13.19967,12.04166,1343,448,2
18.98152,12.86258,11.54465,19.0154,13.00627,11.79291,19.04502,13.07433,11.89231,19.08779,13.16239,12.01143,1344,449,0
18.98152,12.86258,11.54465,19.0154,13.00627,11.79291,19.04502,13.07433,11.89231,19.08779,13.16239,12.01143,1345,449,1
18.98152,12.86258,11.54465,19.0154,13.00627,11.79291,19.04502,13.07433,11.89231,19.08779,13.16239,12.01143,1346,449,2
19.19119,12.99897,11.59203,19.22385,13.1331,11.84093,19.25253,13.19794,11.94089,19.28998,13.27964,12.05913,1347,450,0
19.19468,13.02007,11.61044,19.22853,13.15865,11.86083,19.25759,13.22458,11.96094,19.29567,13.30827,12.07991,1348,450,1
19.19106,12.99818,11.59135,19.22376,13.1326,11.84054,19.2524,13.19723,11.94036,19.28979,13.2787,12.05845,1349,450,2
19.04828,12.89828,11.5437,19.08108,13.0421,11.80102,19.11041,13.11025,11.90342,19.14963,13.1966,12.02494,1350,451,0
19.04828,12.89828,11.5437,19.08108,13.0421,11.80102,19.11041,13.11025,11.90342,19.14963,13.1966,12.02494,1351,451,1
19.04828,12.89828,11.5437,19.08108,13.0421,11.80102,19.11041,13.11025,11.90342,19.14963,13.1966,12.02494,1352,451,2
