lowInc_0_autos,lowInc_autos_lt_workers,lowInc_autos_ge_workers,medInc_0_autos,medInc_autos_lt_workers,medInc_autos_ge_workers,highInc_0_autos,highInc_autos_lt_workers,highInc_autos_ge_workers,veryHighInc_0_autos,veryHighInc_autos_lt_workers,veryHighInc_autos_ge_workers,destChoiceAlt,taz,subzone
16.36719,11.8852,11.167,16.37886,12.20375,11.52813,16.3813,12.32415,11.66255,16.39407,12.47704,11.8275,683,228,2
17.19339,12.03543,11.20369,17.13282,12.30491,11.55324,17.08793,12.40776,11.68362,17.06407,12.54557,11.84488,684,229,0
17.19339,12.03543,11.20369,17.13282,12.30491,11.55324,17.08793,12.40776,11.68362,17.06407,12.54557,11.84488,685,229,1
17.19339,12.03543,11.20369,17.13282,12.30491,11.55324,17.08793,12.40776,11.68362,17.06407,12.54557,11.84488,686,229,2
17.32581,12.10481,11.26194,17.28039,12.36305,11.59933,17.24597,12.46188,11.72546,17.22463,12.59418,11.88243,687,230,0
17.32581,12.10481,11.26194,17.28039,12.36305,11.59933,17.24597,12.46188,11.72546,17.22463,12.59418,11.88243,688,230,1
17.32581,12.10481,11.26194,17.28039,12.36305,11.59933,17.24597,12.46188,11.72546,17.22463,12.59418,11.88243,689,230,2
17.23422,12.12356,11.30805,17.19772,12.38723,11.64133,17.17035,12.48823,11.76613,17.15742,12.62242,11.9216,690,231,0
17.23422,12.12356,11.30805,17.19772,12.38723,11.64133,17.17035,12.48823,11.76613,17.15742,12.62242,11.9216,691,231,1
17.23422,12.12356,11.30805,17.19772,12.38723,11.64133,17.17035,12.48823,11.76613,17.15742,12.62242,11.9216,692,231,2
17.07811,12.03436,11.22887,17.02942,12.31031,11.57521,16.99288,12.41572,11.70476,16.9734,12.55508,11.86498,693,232,0
17.07811,12.03436,11.22887,17.02942,12.31031,11.57521,16.99288,12.41572,11.70476,16.9734,12.55508,11.86498,694,232,1
17.07811,12.03436,11.22887,17.02942,12.31031,11.57521,16.99288,12.41572,11.70476,16.9734,12.55508,11.86498,695,232,2
17.13479,12.18352,11.3556,17.09857,12.45172,11.68997,17.07161,12.55432,11.81531,17.04937,12.68985,11.9716,696,233,0
17.13479,12.18352,11.3556,17.09857,12.45172,11.68997,17.07161,12.55432,11.81531,17.04937,12.68985,11.9716,697,233,1
17.13479,12.18352,11.3556,17.09857,12.45172,11.68997,17.07161,12.55432,11.81531,17.04937,12.68985,11.9716,698,233,2
18.25539,12.48657,11.38537,18.25014,12.69328,11.71198,18.24727,12.77618,11.83474,18.25164,12.88857,11.98802,699,234,0
18.25539,12.48657,11.38537,18.25014,12.69328,11.71198,18.24727,12.77618,11.83474,18.25164,12.88857,11.98802,700,234,1
18.25539,12.48657,11.38537,18.25014,12.69328,11.71198,18.24727,12.77618,11.83474,18.25164,12.88857,11.98802,701,234,2
17.99349,12.42027,11.41148,17.98038,12.6423,11.73697,17.97182,12.72995,11.85932,17.96523,12.84728,12.01215,702,235,0
17.99349,12.42027,11.41148,17.98038,12.6423,11.73697,17.97182,12.72995,11.85932,17.96523,12.84728,12.01215,703,235,1
17.99349,12.42027,11.41148,17.98038,12.6423,11.73697,17.97182,12.72995,11.85932,17.96523,12.84728,12.01215,704,235,2
17.68581,12.35529,11.42811,17.62996,12.58458,11.74866,17.59014,12.67287,11.86917,17.56345,12.79465,12.02001,705,236,0
17.81282,12.65503,11.60079,17.79466,12.88278,11.90654,17.77456,12.96983,12.02172,17.77643,13.09425,12.16992,706,236,1
17.7685,12.55617,11.54142,17.73796,12.78451,11.85207,17.71151,12.87196,11.96902,17.70429,12.99561,12.11809,707,236,2
17.85129,12.59767,11.57147,17.82549,12.82264,11.88061,17.80313,12.9093,11.99733,17.79548,13.03132,12.14615,708,237,0
17.89225,12.69291,11.62926,17.87773,12.91772,11.93376,17.86104,13.0041,12.0488,17.86181,13.12705,12.19679,709,237,1
17.85136,12.59784,11.57157,17.82562,12.82289,11.88074,17.8033,12.90959,11.99749,17.79569,13.03163,12.14631,710,237,2
18.30584,12.72554,11.59824,18.32583,12.93918,11.90757,18.33637,13.02397,12.02424,18.34048,13.13685,12.1723,711,238,0
18.30584,12.72554,11.59824,18.32583,12.93918,11.90757,18.33637,13.02397,12.02424,18.34048,13.13685,12.1723,712,238,1
18.30584,12.72554,11.59824,18.32583,12.93918,11.90757,18.33637,13.02397,12.02424,18.34048,13.13685,12.1723,713,238,2
17.68846,12.52482,11.53461,17.81906,12.78929,11.85205,17.89186,12.89358,11.97112,17.9233,13.02073,12.12114,714,239,0
17.68846,12.52482,11.53461,17.81906,12.78929,11.85205,17.89186,12.89358,11.97112,17.9233,13.02073,12.12114,715,239,1
17.68846,12.52482,11.53461,17.81906,12.78929,11.85205,17.89186,12.89358,11.97112,17.9233,13.02073,12.12114,716,239,2
18.21263,12.62982,11.50837,18.1846,12.84094,11.83046,18.1619,12.92313,11.95185,18.13765,13.03626,12.10409,717,240,0
18.23098,12.68952,11.54787,18.21492,12.91836,11.87656,18.19823,13.00666,11.99979,18.18304,13.12729,12.15446,718,240,1
18.20528,12.60521,11.49232,18.18007,12.82906,11.82351,18.15881,12.91584,11.94775,18.13626,13.0334,12.10254,719,240,2
17.47765,12.43867,11.47991,17.46735,12.70032,11.80688,17.45216,12.79971,11.92917,17.46189,12.93537,12.08325,720,241,0
17.47765,12.43867,11.47991,17.46735,12.70032,11.80688,17.45216,12.79971,11.92917,17.46189,12.93537,12.08325,721,241,1
17.47765,12.43867,11.47991,17.46735,12.70032,11.80688,17.45216,12.79971,11.92917,17.46189,12.93537,12.08325,722,241,2
16.99295,12.32265,11.43779,17.03042,12.62208,11.78181,17.04179,12.73474,11.90977,17.08152,12.8833,12.06946,723,242,0
16.99295,12.32265,11.43779,17.03042,12.62208,11.78181,17.04179,12.73474,11.90977,17.08152,12.8833,12.06946,724,242,1
16.99295,12.32265,11.43779,17.03042,12.62208,11.78181,17.04179,12.73474,11.90977,17.08152,12.8833,12.06946,725,242,2
17.83151,12.46815,11.44516,17.82398,12.72323,11.78578,17.81403,12.82134,11.91277,17.81184,12.95242,12.07065,726,243,0
17.83151,12.46815,11.44516,17.82398,12.72323,11.78578,17.81403,12.82134,11.91277,17.81184,12.95242,12.07065,727,243,1
17.83151,12.46815,11.44516,17.82398,12.72323,11.78578,17.81403,12.82134,11.91277,17.81184,12.95242,12.07065,728,243,2
18.11921,12.59462,11.49797,18.10292,12.83074,11.83423,18.08809,12.92212,11.95988,18.07131,13.0447,12.1166,729,244,0
18.11921,12.59462,11.49797,18.10292,12.83074,11.83423,18.08809,12.92212,11.95988,18.07131,13.0447,12.1166,730,244,1
18.11921,12.59462,11.49797,18.10292,12.83074,11.83423,18.08809,12.92212,11.95988,18.07131,13.0447,12.1166,731,244,2
18.17888,12.60272,11.48167,18.13807,12.83021,11.82157,18.10583,12.9175,11.94828,18.08438,13.03931,12.10625,732,245,0
18.17888,12.60272,11.48167,18.13807,12.83021,11.82157,18.10583,12.9175,11.94828,18.08438,13.03931,12.10625,733,245,1
18.17888,12.60272,11.48167,18.13807,12.83021,11.82157,18.10583,12.9175,11.94828,18.08438,13.03931,12.10625,734,245,2
18.07806,12.52733,11.43502,18.01671,12.75508,11.77691,17.96773,12.84163,11.90454,17.93931,12.96483,12.06276,735,246,0
18.0298,12.36301,11.33366,17.9472,12.57863,11.68062,17.88597,12.66112,11.81028,17.84013,12.77768,11.96871,736,246,1
18.02343,12.33979,11.31986,17.93815,12.55416,11.66788,17.87533,12.63622,11.79792,17.82719,12.75197,11.95648,737,246,2
18.12923,12.42465,11.37605,18.13629,12.65676,11.71754,18.14431,12.75048,11.84551,18.17266,12.87515,12.00205,738,247,0
18.13634,12.45103,11.39219,18.14574,12.68482,11.73295,18.15476,12.77895,11.86063,18.18459,12.90467,12.01724,739,247,1
18.12984,12.42691,11.37743,18.13731,12.65982,11.71921,18.14553,12.75382,11.84728,18.17419,12.87897,12.004,740,247,2
18.48613,12.59799,11.43505,18.49765,12.80484,11.76862,18.5092,12.8904,11.89381,18.54176,13.00646,12.04737,741,248,0
18.49432,12.63441,11.46005,18.5082,12.84341,11.79199,18.5207,12.92945,11.91657,18.55466,13.04676,12.07,742,248,1
18.48871,12.60956,11.44296,18.50092,12.81694,11.77591,18.51277,12.9026,11.90088,18.54575,13.01903,12.05439,743,248,2
18.43479,12.54734,11.39857,18.40679,12.73883,11.72932,18.39091,12.81634,11.85382,18.40694,12.9283,12.00596,744,249,0
18.47721,12.72565,11.52201,18.46447,12.93337,11.84777,18.45576,13.01576,11.97009,18.48094,13.13521,12.12229,745,249,1
18.46055,12.65845,11.4747,18.442,12.86071,11.80247,18.43058,12.94146,11.92564,18.45231,13.05838,12.07787,746,249,2
17.9192,12.44837,11.42016,17.912,12.69239,11.75561,17.90552,12.78773,11.8815,17.92913,12.91823,12.03707,747,250,0
17.886,12.34637,11.36056,17.86646,12.58387,11.69798,17.85424,12.67761,11.82486,17.87034,12.805,11.98036,748,250,1
17.87515,12.31145,11.34074,17.85205,12.54805,11.6796,17.83815,12.64165,11.80702,17.85199,12.76834,11.96268,749,250,2
18.36967,12.51262,11.37976,18.33549,12.70721,11.71294,18.31454,12.78548,11.83859,18.32558,12.89884,11.99241,750,251,0
18.41455,12.69541,11.5045,18.39698,12.90641,11.83261,18.38402,12.98964,11.95599,18.40527,13.11049,12.10976,751,251,1
18.3968,12.62607,11.45633,18.3729,12.83164,11.78658,18.35692,12.91324,11.91086,18.37433,13.03159,12.06472,752,251,2
17.11578,12.20445,11.31946,17.14594,12.50182,11.67248,17.15803,12.61496,11.80389,17.19264,12.76189,11.96539,753,252,0
17.11578,12.20445,11.31946,17.14594,12.50182,11.67248,17.15803,12.61496,11.80389,17.19264,12.76189,11.96539,754,252,1
17.11578,12.20445,11.31946,17.14594,12.50182,11.67248,17.15803,12.61496,11.80389,17.19264,12.76189,11.96539,755,252,2
17.50516,12.33967,11.41257,17.51133,12.61012,11.74951,17.51404,12.71485,11.87603,17.56518,12.85597,12.0317,756,253,0
17.50516,12.33967,11.41257,17.51133,12.61012,11.74951,17.51404,12.71485,11.87603,17.56518,12.85597,12.0317,757,253,1
17.50516,12.33967,11.41257,17.51133,12.61012,11.74951,17.51404,12.71485,11.87603,17.56518,12.85597,12.0317,758,253,2
17.38627,12.28457,11.37328,17.40153,12.56544,11.71744,17.41073,12.67402,11.84632,17.47724,12.81963,12.00418,759,254,0
17.38627,12.28457,11.37328,17.40153,12.56544,11.71744,17.41073,12.67402,11.84632,17.47724,12.81963,12.00418,760,254,1
17.38627,12.28457,11.37328,17.40153,12.56544,11.71744,17.41073,12.67402,11.84632,17.47724,12.81963,12.00418,761,254,2
18.0842,12.49335,11.4361,18.07089,12.7264,11.77217,18.06637,12.81954,11.89875,18.12963,12.95462,12.05384,762,255,0
18.0842,12.49335,11.4361,18.07089,12.7264,11.77217,18.06637,12.81954,11.89875,18.12963,12.95462,12.05384,763,255,1
18.0842,12.49335,11.4361,18.07089,12.7264,11.77217,18.06637,12.81954,11.89875,18.12963,12.95462,12.05384,764,255,2
18.72381,12.77347,11.49339,18.69993,12.95354,11.81987,18.69117,13.02841,11.94324,18.75521,13.15205,12.09569,765,256,0
18.72688,12.78815,11.50467,18.70389,12.96893,11.83011,18.69549,13.04386,11.95303,18.75953,13.16663,12.10466,766,256,1
18.71687,12.73976,11.46762,18.69034,12.91551,11.79482,18.68036,12.98897,11.91851,18.74314,13.11052,12.07041,767,256,2
18.55009,12.65677,11.44808,18.51344,12.84436,11.78047,18.49279,12.92026,11.90578,18.53036,13.03879,12.05912,768,257,0
18.56179,12.7087,11.48547,18.52945,12.90113,11.81595,18.51086,12.97848,11.94045,18.55044,13.09848,12.09348,769,257,1
18.55,12.65633,11.44777,18.51333,12.84396,11.78023,18.49268,12.91988,11.90556,18.53023,13.0384,12.0589,770,257,2
18.3727,12.58999,11.44932,18.34709,12.79364,11.77779,18.33211,12.87507,11.90146,18.35752,12.99335,12.05342,771,258,0
18.40082,12.69944,11.5237,18.38532,12.91202,11.84924,18.37513,12.99618,11.97167,18.40654,13.11918,12.12411,772,258,1
18.38273,12.63005,11.47624,18.36088,12.83745,11.80384,18.34771,12.92009,11.92715,18.37557,13.04082,12.07963,773,258,2
18.29757,12.60015,11.48024,18.27843,12.81816,11.81319,18.26594,12.90442,11.93812,18.28787,13.02672,12.09179,774,259,0
18.29757,12.60015,11.48024,18.27843,12.81816,11.81319,18.26594,12.90442,11.93812,18.28787,13.02672,12.09179,775,259,1
18.29757,12.60015,11.48024,18.27843,12.81816,11.81319,18.26594,12.90442,11.93812,18.28787,13.02672,12.09179,776,259,2
18.34991,12.61471,11.4761,18.32343,12.82499,11.8068,18.30726,12.9087,11.93133,18.33684,13.03127,12.0845,777,260,0
18.35421,12.63124,11.48714,18.32899,12.84186,11.8168,18.31337,12.92549,11.94089,18.34317,13.04712,12.09325,778,260,1
18.33964,12.57436,11.4494,18.30921,12.78093,11.78101,18.29112,12.86344,11.90592,18.31819,12.98362,12.05858,779,260,2
17.14414,12.26708,11.44874,17.14999,12.55275,11.78394,17.14898,12.66183,11.90962,17.17817,12.80209,12.06249,780,261,0
17.14414,12.26708,11.44874,17.14999,12.55275,11.78394,17.14898,12.66183,11.90962,17.17817,12.80209,12.06249,781,261,1
17.14414,12.26708,11.44874,17.14999,12.55275,11.78394,17.14898,12.66183,11.90962,17.17817,12.80209,12.06249,782,261,2
17.10993,12.23784,11.42168,17.12005,12.52535,11.7577,17.12176,12.63511,11.8836,17.15302,12.77578,12.0365,783,262,0
17.10993,12.23784,11.42168,17.12005,12.52535,11.7577,17.12176,12.63511,11.8836,17.15302,12.77578,12.0365,784,262,1
17.10993,12.23784,11.42168,17.12005,12.52535,11.7577,17.12176,12.63511,11.8836,17.15302,12.77578,12.0365,785,262,2
17.04224,12.24091,11.44651,17.05813,12.52911,11.77907,17.0629,12.63902,11.90378,17.09766,12.77894,12.05475,786,263,0
17.04224,12.24091,11.44651,17.05813,12.52911,11.77907,17.0629,12.63902,11.90378,17.09766,12.77894,12.05475,787,263,1
17.04224,12.24091,11.44651,17.05813,12.52911,11.77907,17.0629,12.63902,11.90378,17.09766,12.77894,12.05475,788,263,2
17.27804,12.27933,11.4522,17.28842,12.55789,11.78389,17.29335,12.66512,11.90841,17.33929,12.80354,12.05884,789,264,0
17.27804,12.27933,11.4522,17.28842,12.55789,11.78389,17.29335,12.66512,11.90841,17.33929,12.80354,12.05884,790,264,1
17.27804,12.27933,11.4522,17.28842,12.55789,11.78389,17.29335,12.66512,11.90841,17.33929,12.80354,12.05884,791,264,2
18.36538,12.55761,11.42269,18.38744,12.78002,11.76096,18.41525,12.87434,11.88788,18.53313,13.01703,12.04143,792,265,0
18.36539,12.55765,11.42272,18.38743,12.77996,11.76092,18.41522,12.87424,11.88782,18.53308,13.0169,12.04136,793,265,1
18.36534,12.55745,11.42258,18.38738,12.7798,11.76083,18.41518,12.8741,11.88774,18.53304,13.01677,12.04128,794,265,2
18.59738,12.67483,11.46673,18.61261,12.87669,11.79767,18.63442,12.96346,11.92206,18.73237,13.09641,12.0725,795,266,0
18.59776,12.67661,11.468,18.61299,12.87813,11.79858,18.6348,12.96481,11.92287,18.73277,13.09779,12.07332,796,266,1
18.59762,12.67595,11.46753,18.61285,12.87758,11.79823,18.63465,12.9643,11.92256,18.73262,13.09726,12.07301,797,266,2
17.17627,12.15596,11.30731,17.18097,12.44909,11.66229,17.18015,12.56121,11.79451,17.21324,12.70442,11.95285,798,267,0
17.17627,12.15596,11.30731,17.18097,12.44909,11.66229,17.18015,12.56121,11.79451,17.21324,12.70442,11.95285,799,267,1
17.17627,12.15596,11.30731,17.18097,12.44909,11.66229,17.18015,12.56121,11.79451,17.21324,12.70442,11.95285,800,267,2
17.89364,12.36235,11.36559,17.90909,12.61579,11.71179,17.92542,12.7173,11.84113,17.9978,12.85496,11.99657,801,268,0
17.89364,12.36235,11.36559,17.90909,12.61579,11.71179,17.92542,12.7173,11.84113,17.9978,12.85496,11.99657,802,268,1
17.89364,12.36235,11.36559,17.90909,12.61579,11.71179,17.92542,12.7173,11.84113,17.9978,12.85496,11.99657,803,268,2
17.08566,12.08673,11.23217,17.09057,12.38775,11.59721,17.08835,12.50252,11.73284,17.1182,12.64852,11.89482,804,269,0
17.08566,12.08673,11.23217,17.09057,12.38775,11.59721,17.08835,12.50252,11.73284,17.1182,12.64852,11.89482,805,269,1
17.08566,12.08673,11.23217,17.09057,12.38775,11.59721,17.08835,12.50252,11.73284,17.1182,12.64852,11.89482,806,269,2
17.93884,12.36679,11.35146,17.94532,12.61494,11.69894,17.95526,12.71438,11.82879,18.02055,12.85038,11.98479,807,270,0
17.93884,12.36679,11.35146,17.94532,12.61494,11.69894,17.95526,12.71438,11.82879,18.02055,12.85038,11.98479,808,270,1
17.93884,12.36679,11.35146,17.94532,12.61494,11.69894,17.95526,12.71438,11.82879,18.02055,12.85038,11.98479,809,270,2
17.07473,12.15439,11.32924,17.0855,12.4491,11.67849,17.08763,12.56166,11.8089,17.1247,12.70506,11.96534,810,271,0
17.07473,12.15439,11.32924,17.0855,12.4491,11.67849,17.08763,12.56166,11.8089,17.1247,12.70506,11.96534,811,271,1
17.07473,12.15439,11.32924,17.0855,12.4491,11.67849,17.08763,12.56166,11.8089,17.1247,12.70506,11.96534,812,271,2
17.84928,12.34419,11.35699,17.86133,12.59799,11.70176,17.8747,12.69938,11.83086,17.94352,12.8368,11.98615,813,272,0
17.84928,12.34419,11.35699,17.86133,12.59799,11.70176,17.8747,12.69938,11.83086,17.94352,12.8368,11.98615,814,272,1
17.84928,12.34419,11.35699,17.86133,12.59799,11.70176,17.8747,12.69938,11.83086,17.94352,12.8368,11.98615,815,272,2
16.94113,12.10159,11.28486,16.96275,12.40528,11.64009,16.97053,12.521,11.77262,17.01064,12.66731,11.93139,816,273,0
16.94113,12.10159,11.28486,16.96275,12.40528,11.64009,16.97053,12.521,11.77262,17.01064,12.66731,11.93139,817,273,1
16.94113,12.10159,11.28486,16.96275,12.40528,11.64009,16.97053,12.521,11.77262,17.01064,12.66731,11.93139,818,273,2
18.10935,12.5129,11.50049,18.12199,12.74643,11.82563,18.13774,12.84141,11.94833,18.21346,12.97375,12.09704,819,274,0
18.10935,12.5129,11.50049,18.12199,12.74643,11.82563,18.13774,12.84141,11.94833,18.21346,12.97375,12.09704,820,274,1
18.10935,12.5129,11.50049,18.12199,12.74643,11.82563,18.13774,12.84141,11.94833,18.21346,12.97375,12.09704,821,274,2
18.10383,12.49178,11.45864,18.12258,12.72791,11.7885,18.14164,12.82418,11.91303,18.21473,12.95647,12.06318,822,275,0
18.11816,12.53997,11.48781,18.14124,12.77843,11.8164,18.16193,12.87509,11.94037,18.23684,13.00875,12.09078,823,275,1
18.10091,12.48175,11.45264,18.11894,12.71787,11.78303,18.13775,12.81424,11.90777,18.21079,12.947,12.05825,824,275,2
17.59513,12.31183,11.40974,17.57542,12.56785,11.74076,17.55739,12.6669,11.86564,17.55662,12.796,12.01669,825,276,0
17.59513,12.31183,11.40974,17.57542,12.56785,11.74076,17.55739,12.6669,11.86564,17.55662,12.796,12.01669,826,276,1
17.59513,12.31183,11.40974,17.57542,12.56785,11.74076,17.55739,12.6669,11.86564,17.55662,12.796,12.01669,827,276,2
17.79539,12.38434,11.44465,17.77183,12.62959,11.77548,17.75331,12.72512,11.90024,17.75959,12.85193,12.05122,828,277,0
17.82333,12.46061,11.48701,17.80875,12.70693,11.81499,17.79468,12.80262,11.93872,17.80677,12.93046,12.08931,829,277,1
17.79854,12.39311,11.44944,17.77562,12.63767,11.77953,17.75746,12.73303,11.9041,17.76412,12.85958,12.05487,830,277,2
18.12142,12.47832,11.43443,18.11692,12.70762,11.76834,18.12158,12.80089,11.89425,18.1907,12.93407,12.04711,831,278,0
18.13235,12.51635,11.45765,18.132,12.7492,11.79125,18.13837,12.84327,11.91686,18.20914,12.97771,12.06995,832,278,1
18.11656,12.46105,11.424,18.11102,12.69107,11.75934,18.11524,12.78463,11.88569,18.1841,12.91816,12.0389,833,278,2
18.11333,12.467,11.43301,18.11539,12.69631,11.76348,18.12703,12.79029,11.88805,18.21913,12.92785,12.03991,834,279,0
18.12889,12.52099,11.46575,18.13596,12.75326,11.79477,18.14956,12.84777,11.9187,18.24298,12.98602,12.07049,835,279,1
18.11305,12.46598,11.4324,18.11507,12.69541,11.76299,18.1267,12.78943,11.8876,18.21879,12.92701,12.03947,836,279,2
18.41483,12.58021,11.44057,18.40088,12.78341,11.77077,18.40027,12.86781,11.89559,18.47265,12.99711,12.04783,837,280,0
18.41491,12.58053,11.44078,18.40094,12.78361,11.77088,18.40033,12.86798,11.89569,18.4727,12.99727,12.04792,838,280,1
18.41473,12.57977,11.44028,18.40076,12.78299,11.77052,18.40014,12.86739,11.89536,18.4725,12.99668,12.0476,839,280,2
18.35202,12.54212,11.41678,18.32968,12.74876,11.75165,18.31967,12.83297,11.8782,18.36054,12.95601,12.03195,840,281,0
18.35202,12.54212,11.41678,18.32968,12.74876,11.75165,18.31967,12.83297,11.8782,18.36054,12.95601,12.03195,841,281,1
18.35202,12.54212,11.41678,18.32968,12.74876,11.75165,18.31967,12.83297,11.8782,18.36054,12.95601,12.03195,842,281,2
18.01166,12.34989,11.30097,18.03876,12.59809,11.65261,18.0639,12.6998,11.78455,18.14006,12.83852,11.94407,843,282,0
18.01166,12.34989,11.30097,18.03876,12.59809,11.65261,18.0639,12.6998,11.78455,18.14006,12.83852,11.94407,844,282,1
18.01166,12.34989,11.30097,18.03876,12.59809,11.65261,18.0639,12.6998,11.78455,18.14006,12.83852,11.94407,845,282,2
18.27982,12.48993,11.37419,18.26532,12.7039,11.71307,18.25865,12.7907,11.84104,18.28709,12.912,11.99606,846,283,0
18.27982,12.48993,11.37419,18.26532,12.7039,11.71307,18.25865,12.7907,11.84104,18.28709,12.912,11.99606,847,283,1
18.27982,12.48993,11.37419,18.26532,12.7039,11.71307,18.25865,12.7907,11.84104,18.28709,12.912,11.99606,848,283,2
18.15547,12.47137,11.41806,18.10929,12.68233,11.74548,18.07396,12.76451,11.86933,18.05223,12.877,12.01956,849,284,0
18.17794,12.55159,11.4679,18.13947,12.76582,11.7918,18.10826,12.84901,11.91435,18.09237,12.96364,12.06408,850,284,1
18.16068,12.49038,11.42974,18.11584,12.70083,11.75559,18.08125,12.78283,11.87894,18.06054,12.89528,12.0288,851,284,2
17.74502,12.32217,11.36071,17.71246,12.56798,11.6984,17.68561,12.66334,11.82576,17.67585,12.78966,11.97987,852,285,0
17.74502,12.32217,11.36071,17.71246,12.56798,11.6984,17.68561,12.66334,11.82576,17.67585,12.78966,11.97987,853,285,1
17.74502,12.32217,11.36071,17.71246,12.56798,11.6984,17.68561,12.66334,11.82576,17.67585,12.78966,11.97987,854,285,2
17.5671,12.29164,11.37834,17.5333,12.54956,11.7163,17.50693,12.64955,11.84391,17.5145,12.78237,11.99788,855,286,0
17.5671,12.29164,11.37834,17.5333,12.54956,11.7163,17.50693,12.64955,11.84391,17.5145,12.78237,11.99788,856,286,1
