lowInc_0_autos,lowInc_autos_lt_workers,lowInc_autos_ge_workers,medInc_0_autos,medInc_autos_lt_workers,medInc_autos_ge_workers,highInc_0_autos,highInc_autos_lt_workers,highInc_autos_ge_workers,veryHighInc_0_autos,veryHighInc_autos_lt_workers,veryHighInc_autos_ge_workers,destChoiceAlt,taz,subzone
11.62247,12.10488,12.04135,11.86679,12.38118,12.32801,11.95973,12.48739,12.4376,12.06261,12.60549,12.55916,1238,413,2
11.67871,12.17283,12.10966,11.91235,12.43422,12.38148,12.00157,12.53532,12.486,12.10058,12.64817,12.60233,1239,414,0
11.67871,12.17283,12.10966,11.91235,12.43422,12.38148,12.00157,12.53532,12.486,12.10058,12.64817,12.60233,1240,414,1
11.67871,12.17283,12.10966,11.91235,12.43422,12.38148,12.00157,12.53532,12.486,12.10058,12.64817,12.60233,1241,414,2
11.6951,12.18154,12.10158,11.92882,12.44685,12.38046,12.01835,12.54947,12.48755,12.11783,12.66395,12.60658,1242,415,0
11.6951,12.18154,12.10158,11.92882,12.44685,12.38046,12.01835,12.54947,12.48755,12.11783,12.66395,12.60658,1243,415,1
11.32402,12.13321,12.08257,11.59059,12.40982,12.36566,11.69374,12.51605,12.4741,11.80885,12.63412,12.5945,1244,415,2
11.16869,12.00865,11.97851,11.46324,12.30597,12.27753,11.57545,12.4189,12.39116,11.69963,12.54369,12.51676,1245,416,0
11.60256,12.0095,11.98247,11.86005,12.30672,12.28106,11.95626,12.41962,12.39451,12.06185,12.54437,12.51991,1246,416,1
11.36221,12.00898,11.98007,11.63841,12.30627,12.27892,11.7428,12.41919,12.39248,11.85798,12.54396,12.518,1247,416,2
11.35825,11.99099,11.95339,11.64006,12.29865,12.2649,11.74667,12.41527,12.38286,11.86424,12.54387,12.51289,1248,417,0
11.35825,11.99099,11.95339,11.64006,12.29865,12.2649,11.74667,12.41527,12.38286,11.86424,12.54387,12.51289,1249,417,1
11.35825,11.99099,11.95339,11.64006,12.29865,12.2649,11.74667,12.41527,12.38286,11.86424,12.54387,12.51289,1250,417,2
11.39932,12.04142,12.0041,11.67818,12.34435,12.31077,11.7839,12.45947,12.4272,11.90065,12.58663,12.55577,1251,418,0
11.60714,12.04186,12.00616,11.86984,12.34474,12.3126,11.96845,12.45984,12.42895,12.07686,12.58698,12.55741,1252,418,1
11.38823,12.0414,12.004,11.66842,12.34433,12.31068,11.77469,12.45945,12.42712,11.89206,12.58661,12.5557,1253,418,2
11.40821,12.06946,12.05017,11.68583,12.366,12.34738,11.79093,12.47883,12.46047,11.90699,12.60363,12.58558,1254,419,0
11.40821,12.06946,12.05017,11.68583,12.366,12.34738,11.79093,12.47883,12.46047,11.90699,12.60363,12.58558,1255,419,1
11.40821,12.06946,12.05017,11.68583,12.366,12.34738,11.79093,12.47883,12.46047,11.90699,12.60363,12.58558,1256,419,2
11.32629,11.97321,11.95527,11.61536,12.28451,12.267,11.72424,12.4022,12.38487,11.84412,12.53193,12.51483,1257,420,0
11.32629,11.97321,11.95527,11.61536,12.28451,12.267,11.72424,12.4022,12.38487,11.84412,12.53193,12.51483,1258,420,1
11.32629,11.97321,11.95527,11.61536,12.28451,12.267,11.72424,12.4022,12.38487,11.84412,12.53193,12.51483,1259,420,2
11.40649,12.05719,12.02845,11.6844,12.35657,12.33111,11.78978,12.47045,12.44609,11.90616,12.5963,12.57311,1260,421,0
11.60237,12.05759,12.03035,11.86524,12.35694,12.33281,11.96398,12.47079,12.44771,12.07257,12.59663,12.57464,1261,421,1
11.3979,12.05717,12.02837,11.67673,12.35656,12.33105,11.7825,12.47043,12.44603,11.89933,12.59629,12.57306,1262,421,2
11.35766,12.01194,11.98507,11.64036,12.31627,12.29205,11.74738,12.43178,12.40845,11.86545,12.55927,12.53691,1263,422,0
11.58029,12.01241,11.98725,11.84542,12.31669,12.29399,11.94477,12.43217,12.4103,12.05387,12.55965,12.53864,1264,422,1
11.36238,12.01195,11.98511,11.64488,12.31628,12.29209,11.75178,12.43178,12.40849,11.86971,12.55928,12.53694,1265,422,2
11.40543,12.0554,12.02427,11.6707,12.34048,12.31287,11.77187,12.44971,12.42327,11.88405,12.57103,12.54579,1266,423,0
11.40543,12.0554,12.02427,11.6707,12.34048,12.31287,11.77187,12.44971,12.42327,11.88405,12.57103,12.54579,1267,423,1
11.40543,12.0554,12.02427,11.6707,12.34048,12.31287,11.77187,12.44971,12.42327,11.88405,12.57103,12.54579,1268,423,2
11.38907,12.03656,11.99953,11.65668,12.32489,12.29259,11.75875,12.43527,12.40458,11.87188,12.55773,12.52872,1269,424,0
11.38907,12.03656,11.99953,11.65668,12.32489,12.29259,11.75875,12.43527,12.40458,11.87188,12.55773,12.52872,1270,424,1
11.38907,12.03656,11.99953,11.65668,12.32489,12.29259,11.75875,12.43527,12.40458,11.87188,12.55773,12.52872,1271,424,2
11.45103,12.09407,12.04461,11.70691,12.37141,12.32947,11.8052,12.47823,12.4388,11.91451,12.59711,12.56027,1272,425,0
11.45103,12.09407,12.04461,11.70691,12.37141,12.32947,11.8052,12.47823,12.4388,11.91451,12.59711,12.56027,1273,425,1
11.45103,12.09407,12.04461,11.70691,12.37141,12.32947,11.8052,12.47823,12.4388,11.91451,12.59711,12.56027,1274,425,2
11.45278,12.09524,12.04413,11.70554,12.36933,12.3258,11.80283,12.47514,12.43416,11.91116,12.59304,12.5547,1275,426,0
11.60921,12.09556,12.04566,11.88361,12.36969,12.32752,11.98685,12.47551,12.43592,12.10009,12.59342,12.55649,1276,426,1
11.43103,12.0952,12.04393,11.69951,12.36932,12.32575,11.80232,12.47514,12.43416,11.91628,12.59305,12.55475,1277,426,2
11.45352,12.12266,12.0797,11.717,12.39005,12.3531,11.81803,12.49357,12.45862,11.93018,12.60921,12.57632,1278,427,0
11.45352,12.12266,12.0797,11.717,12.39005,12.3531,11.81803,12.49357,12.45862,11.93018,12.60921,12.57632,1279,427,1
11.45352,12.12266,12.0797,11.717,12.39005,12.3531,11.81803,12.49357,12.45862,11.93018,12.60921,12.57632,1280,427,2
11.45859,12.13916,12.09433,11.7222,12.40594,12.36599,11.82311,12.50901,12.47076,11.93509,12.62406,12.58763,1281,428,0
11.45859,12.13916,12.09433,11.7222,12.40594,12.36599,11.82311,12.50901,12.47076,11.93509,12.62406,12.58763,1282,428,1
11.45859,12.13916,12.09433,11.7222,12.40594,12.36599,11.82311,12.50901,12.47076,11.93509,12.62406,12.58763,1283,428,2
11.52546,12.19402,12.13443,11.77527,12.44955,12.39827,11.87149,12.54868,12.50021,11.97858,12.65955,12.61402,1284,429,0
11.52546,12.19402,12.13443,11.77527,12.44955,12.39827,11.87149,12.54868,12.50021,11.97858,12.65955,12.61402,1285,429,1
11.52546,12.19402,12.13443,11.77527,12.44955,12.39827,11.87149,12.54868,12.50021,11.97858,12.65955,12.61402,1286,429,2
11.48616,12.17,12.1318,11.74416,12.42937,12.39545,11.84283,12.52958,12.49712,11.95227,12.64146,12.61054,1287,430,0
11.48616,12.17,12.1318,11.74416,12.42937,12.39545,11.84283,12.52958,12.49712,11.95227,12.64146,12.61054,1288,430,1
11.48616,12.17,12.1318,11.74416,12.42937,12.39545,11.84283,12.52958,12.49712,11.95227,12.64146,12.61054,1289,430,2
11.48017,12.16312,12.12459,11.73586,12.41988,12.38553,11.83389,12.51939,12.48648,11.9428,12.63068,12.5993,1290,431,0
11.48017,12.16312,12.12459,11.73586,12.41988,12.38553,11.83389,12.51939,12.48648,11.9428,12.63068,12.5993,1291,431,1
11.48017,12.16312,12.12459,11.73586,12.41988,12.38553,11.83389,12.51939,12.48648,11.9428,12.63068,12.5993,1292,431,2
11.4712,12.15207,12.11575,11.72399,12.4052,12.37288,11.82096,12.50343,12.47248,11.92875,12.61342,12.58391,1293,432,0
11.4712,12.15207,12.11575,11.72399,12.4052,12.37288,11.82096,12.50343,12.47248,11.92875,12.61342,12.58391,1294,432,1
11.4712,12.15207,12.11575,11.72399,12.4052,12.37288,11.82096,12.50343,12.47248,11.92875,12.61342,12.58391,1295,432,2
11.44429,12.11811,12.08387,11.6964,12.37032,12.34013,11.79323,12.46842,12.43958,11.90096,12.57842,12.551,1296,433,0
11.44429,12.11811,12.08387,11.6964,12.37032,12.34013,11.79323,12.46842,12.43958,11.90096,12.57842,12.551,1297,433,1
11.44429,12.11811,12.08387,11.6964,12.37032,12.34013,11.79323,12.46842,12.43958,11.90096,12.57842,12.551,1298,433,2
11.4453,12.10991,12.06705,11.7099,12.37904,12.34265,11.81095,12.48278,12.44849,11.92296,12.59844,12.56631,1299,434,0
11.62829,12.11028,12.06881,11.87054,12.37937,12.34416,11.96265,12.48308,12.44991,12.06467,12.59872,12.56762,1300,434,1
11.4527,12.10992,12.06711,11.70542,12.37904,12.34261,11.8026,12.48277,12.44842,11.91081,12.59842,12.56621,1301,434,2
11.55781,12.2102,12.15493,11.78909,12.45784,12.41142,11.87923,12.5546,12.5111,11.98039,12.6633,12.6228,1302,435,0
12.05236,12.2114,12.16069,12.26559,12.45897,12.41677,12.34518,12.55569,12.51625,12.43258,12.66434,12.62771,1303,435,1
11.73041,12.21055,12.15663,11.95434,12.45818,12.413,12.04019,12.55492,12.51262,12.1358,12.66361,12.62424,1304,435,2
11.72956,12.19535,12.1301,11.93892,12.42534,12.37055,12.01957,12.51602,12.46472,12.10967,12.61847,12.57079,1305,436,0
11.72956,12.19535,12.1301,11.93892,12.42534,12.37055,12.01957,12.51602,12.46472,12.10967,12.61847,12.57079,1306,436,1
11.72956,12.19535,12.1301,11.93892,12.42534,12.37055,12.01957,12.51602,12.46472,12.10967,12.61847,12.57079,1307,436,2
11.72903,12.19805,12.13093,11.94442,12.43663,12.38005,12.02725,12.53024,12.47719,12.11964,12.63568,12.58627,1308,437,0
11.72903,12.19805,12.13093,11.94442,12.43663,12.38005,12.02725,12.53024,12.47719,12.11964,12.63568,12.58627,1309,437,1
11.72903,12.19805,12.13093,11.94442,12.43663,12.38005,12.02725,12.53024,12.47719,12.11964,12.63568,12.58627,1310,437,2
11.74531,12.22191,12.15336,11.96181,12.46187,12.40382,12.04508,12.55593,12.50141,12.13796,12.6618,12.61093,1311,438,0
11.74531,12.22191,12.15336,11.96181,12.46187,12.40382,12.04508,12.55593,12.50141,12.13796,12.6618,12.61093,1312,438,1
11.74531,12.22191,12.15336,11.96181,12.46187,12.40382,12.04508,12.55593,12.50141,12.13796,12.6618,12.61093,1313,438,2
11.72488,12.18568,12.11174,11.93641,12.42057,12.35814,12.01795,12.51304,12.45448,12.10905,12.61742,12.56285,1314,439,0
11.72488,12.18568,12.11174,11.93641,12.42057,12.35814,12.01795,12.51304,12.45448,12.10905,12.61742,12.56285,1315,439,1
11.72488,12.18568,12.11174,11.93641,12.42057,12.35814,12.01795,12.51304,12.45448,12.10905,12.61742,12.56285,1316,439,2
11.70578,12.15702,12.07981,11.91766,12.39347,12.32826,11.99951,12.48682,12.42565,12.09112,12.59238,12.53541,1317,440,0
11.70578,12.15702,12.07981,11.91766,12.39347,12.32826,11.99951,12.48682,12.42565,12.09112,12.59238,12.53541,1318,440,1
11.70578,12.15702,12.07981,11.91766,12.39347,12.32826,11.99951,12.48682,12.42565,12.09112,12.59238,12.53541,1319,440,2
11.70555,12.16612,12.09524,11.92088,12.40562,12.34542,12.00388,12.4999,12.44329,12.09664,12.60631,12.55345,1320,441,0
11.70555,12.16612,12.09524,11.92088,12.40562,12.34542,12.00388,12.4999,12.44329,12.09664,12.60631,12.55345,1321,441,1
11.70555,12.16612,12.09524,11.92088,12.40562,12.34542,12.00388,12.4999,12.44329,12.09664,12.60631,12.55345,1322,441,2
11.73826,12.20897,12.13562,11.95407,12.44906,12.38699,12.03714,12.54324,12.48497,12.12983,12.64927,12.59493,1323,442,0
11.73826,12.20897,12.13562,11.95407,12.44906,12.38699,12.03714,12.54324,12.48497,12.12983,12.64927,12.59493,1324,442,1
11.73826,12.20897,12.13562,11.95407,12.44906,12.38699,12.03714,12.54324,12.48497,12.12983,12.64927,12.59493,1325,442,2
11.69329,12.16252,12.09733,11.91782,12.41284,12.35712,12.00383,12.51046,12.45794,12.09956,12.62002,12.57081,1326,443,0
11.64031,12.1624,12.09677,11.89781,12.41279,12.35691,11.99623,12.51045,12.45786,12.10514,12.62004,12.57087,1327,443,1
11.49393,12.16211,12.09535,11.73976,12.41248,12.3554,11.83522,12.51013,12.45632,11.94193,12.61971,12.56932,1328,443,2
11.52317,12.18232,12.10627,11.76238,12.42789,12.36343,11.85611,12.52448,12.46396,11.96142,12.63341,12.57699,1329,444,0
11.66556,12.1826,12.10767,11.91707,12.4282,12.36493,12.01395,12.5248,12.46548,12.12161,12.63373,12.57853,1330,444,1
11.52316,12.18232,12.10627,11.76237,12.42789,12.36343,11.85611,12.52448,12.46396,11.96141,12.63341,12.57699,1331,444,2
11.41457,12.0676,12.00401,11.66782,12.32576,12.2726,11.76608,12.4265,12.37678,11.87585,12.53957,12.49339,1332,445,0
11.41457,12.0676,12.00401,11.66782,12.32576,12.2726,11.76608,12.4265,12.37678,11.87585,12.53957,12.49339,1333,445,1
11.41457,12.0676,12.00401,11.66782,12.32576,12.2726,11.76608,12.4265,12.37678,11.87585,12.53957,12.49339,1334,445,2
11.47584,12.13247,12.06403,11.72552,12.38806,12.33103,11.82264,12.48792,12.43468,11.93125,12.60006,12.5507,1335,446,0
11.47584,12.13247,12.06403,11.72552,12.38806,12.33103,11.82264,12.48792,12.43468,11.93125,12.60006,12.5507,1336,446,1
11.47584,12.13247,12.06403,11.72552,12.38806,12.33103,11.82264,12.48792,12.43468,11.93125,12.60006,12.5507,1337,446,2
11.45285,12.10359,12.0337,11.70277,12.35979,12.30174,11.79999,12.45991,12.40577,11.90873,12.57236,12.52223,1338,447,0
11.45285,12.10359,12.0337,11.70277,12.35979,12.30174,11.79999,12.45991,12.40577,11.90873,12.57236,12.52223,1339,447,1
11.45285,12.10359,12.0337,11.70277,12.35979,12.30174,11.79999,12.45991,12.40577,11.90873,12.57236,12.52223,1340,447,2
11.47145,12.11496,12.03491,11.71589,12.36686,12.30087,11.81134,12.46556,12.40428,11.91829,12.57656,12.5201,1341,448,0
11.47145,12.11496,12.03491,11.71589,12.36686,12.30087,11.81134,12.46556,12.40428,11.91829,12.57656,12.5201,1342,448,1
11.47145,12.11496,12.03491,11.71589,12.36686,12.30087,11.81134,12.46556,12.40428,11.91829,12.57656,12.5201,1343,448,2
11.45505,12.09806,12.02055,11.70031,12.35032,12.28637,11.79584,12.44893,12.38949,11.90271,12.55966,12.50486,1344,449,0
11.45505,12.09806,12.02055,11.70031,12.35032,12.28637,11.79584,12.44893,12.38949,11.90271,12.55966,12.50486,1345,449,1
11.45505,12.09806,12.02055,11.70031,12.35032,12.28637,11.79584,12.44893,12.38949,11.90271,12.55966,12.50486,1346,449,2
11.5003,12.13717,12.04598,11.74502,12.39246,12.31776,11.84061,12.49227,12.42305,11.94762,12.60423,12.54063,1347,450,0
11.68362,12.13756,12.04788,11.93616,12.39285,12.3197,12.03241,12.49266,12.42499,12.13868,12.60462,12.54254,1348,450,1
11.51962,12.13721,12.04616,11.76277,12.39249,12.31793,11.85734,12.4923,12.42321,11.963,12.60426,12.54077,1349,450,2
11.46313,12.08165,11.99929,11.71663,12.34667,12.27956,11.81479,12.44995,12.38787,11.92419,12.56557,12.5086,1350,451,0
11.46313,12.08165,11.99929,11.71663,12.34667,12.27956,11.81479,12.44995,12.38787,11.92419,12.56557,12.5086,1351,451,1
11.46313,12.08165,11.99929,11.71663,12.34667,12.27956,11.81479,12.44995,12.38787,11.92419,12.56557,12.5086,1352,451,2
11.47909,12.09815,12.01707,11.727,12.35673,12.29039,11.82318,12.45775,12.39629,11.93053,12.57106,12.51458,1353,452,0
11.47909,12.09815,12.01707,11.727,12.35673,12.29039,11.82318,12.45775,12.39629,11.93053,12.57106,12.51458,1354,452,1
11.47909,12.09815,12.01707,11.727,12.35673,12.29039,11.82318,12.45775,12.39629,11.93053,12.57106,12.51458,1355,452,2
11.42354,12.04159,11.96672,11.68849,12.3188,12.25821,11.79057,12.42628,12.37033,11.904,12.54622,12.49496,1356,453,0
11.42354,12.04159,11.96672,11.68849,12.3188,12.25821,11.79057,12.42628,12.37033,11.904,12.54622,12.49496,1357,453,1
11.42354,12.04159,11.96672,11.68849,12.3188,12.25821,11.79057,12.42628,12.37033,11.904,12.54622,12.49496,1358,453,2
11.39571,12.01445,11.94552,11.6651,12.29558,12.23972,11.76882,12.40461,12.35299,11.88412,12.52642,12.47908,1359,454,0
11.39571,12.01445,11.94552,11.6651,12.29558,12.23972,11.76882,12.40461,12.35299,11.88412,12.52642,12.47908,1360,454,1
11.39571,12.01445,11.94552,11.6651,12.29558,12.23972,11.76882,12.40461,12.35299,11.88412,12.52642,12.47908,1361,454,2
11.45379,12.073,11.99681,11.70886,12.33905,12.277,11.80768,12.44289,12.38548,11.91793,12.55932,12.50665,1362,455,0
11.45379,12.073,11.99681,11.70886,12.33905,12.277,11.80768,12.44289,12.38548,11.91793,12.55932,12.50665,1363,455,1
11.45379,12.073,11.99681,11.70886,12.33905,12.277,11.80768,12.44289,12.38548,11.91793,12.55932,12.50665,1364,455,2
11.44519,12.07427,12.0072,11.69844,12.33543,12.28005,11.79633,12.4373,12.38579,11.90546,12.55157,12.50402,1365,456,0
11.44519,12.07427,12.0072,11.69844,12.33543,12.28005,11.79633,12.4373,12.38579,11.90546,12.55157,12.50402,1366,456,1
11.44519,12.07427,12.0072,11.69844,12.33543,12.28005,11.79633,12.4373,12.38579,11.90546,12.55157,12.50402,1367,456,2
11.45468,12.07757,12.00573,11.70278,12.33424,12.27503,11.799,12.4347,12.37967,11.90652,12.54765,12.49691,1368,457,0
11.45468,12.07757,12.00573,11.70278,12.33424,12.27503,11.799,12.4347,12.37967,11.90652,12.54765,12.49691,1369,457,1
11.45468,12.07757,12.00573,11.70278,12.33424,12.27503,11.799,12.4347,12.37967,11.90652,12.54765,12.49691,1370,457,2
11.44398,12.07233,12.00699,11.69394,12.32966,12.27536,11.79074,12.43033,12.37967,11.89885,12.54353,12.49659,1371,458,0
11.44398,12.07233,12.00699,11.69394,12.32966,12.27536,11.79074,12.43033,12.37967,11.89885,12.54353,12.49659,1372,458,1
11.44398,12.07233,12.00699,11.69394,12.32966,12.27536,11.79074,12.43033,12.37967,11.89885,12.54353,12.49659,1373,458,2
11.46654,12.09352,12.02574,11.70848,12.3422,12.28578,11.80266,12.44008,12.38743,11.90818,12.55054,12.50177,1374,459,0
11.46654,12.09352,12.02574,11.70848,12.3422,12.28578,11.80266,12.44008,12.38743,11.90818,12.55054,12.50177,1375,459,1
11.46654,12.09352,12.02574,11.70848,12.3422,12.28578,11.80266,12.44008,12.38743,11.90818,12.55054,12.50177,1376,459,2
11.48468,12.11558,12.04607,11.72719,12.36567,12.30729,11.82181,12.46427,12.4096,11.92802,12.57569,12.52486,1377,460,0
11.48468,12.11558,12.04607,11.72719,12.36567,12.30729,11.82181,12.46427,12.4096,11.92802,12.57569,12.52486,1378,460,1
11.48468,12.11558,12.04607,11.72719,12.36567,12.30729,11.82181,12.46427,12.4096,11.92802,12.57569,12.52486,1379,460,2
11.52721,12.15878,12.09032,11.75597,12.39277,12.33545,11.84525,12.48512,12.43152,11.94548,12.58958,12.53982,1380,461,0
11.52721,12.15878,12.09032,11.75597,12.39277,12.33545,11.84525,12.48512,12.43152,11.94548,12.58958,12.53982,1381,461,1
11.52721,12.15878,12.09032,11.75597,12.39277,12.33545,11.84525,12.48512,12.43152,11.94548,12.58958,12.53982,1382,461,2
11.52158,12.15768,12.09378,11.75129,12.39165,12.3379,11.84111,12.48428,12.43394,11.94213,12.58931,12.5425,1383,462,0
11.52158,12.15768,12.09378,11.75129,12.39165,12.3379,11.84111,12.48428,12.43394,11.94213,12.58931,12.5425,1384,462,1
11.52158,12.15768,12.09378,11.75129,12.39165,12.3379,11.84111,12.48428,12.43394,11.94213,12.58931,12.5425,1385,462,2
11.55082,12.18081,12.10902,11.77518,12.41062,12.35059,11.86295,12.50153,12.44544,11.96162,12.6045,12.55248,1386,463,0
11.55082,12.18081,12.10902,11.77518,12.41062,12.35059,11.86295,12.50153,12.44544,11.96162,12.6045,12.55248,1387,463,1
11.55082,12.18081,12.10902,11.77518,12.41062,12.35059,11.86295,12.50153,12.44544,11.96162,12.6045,12.55248,1388,463,2
11.56238,12.19846,12.12984,11.78461,12.42489,12.36724,11.87167,12.51463,12.46069,11.96961,12.6164,12.56631,1389,464,0
11.56238,12.19846,12.12984,11.78461,12.42489,12.36724,11.87167,12.51463,12.46069,11.96961,12.6164,12.56631,1390,464,1
11.56238,12.19846,12.12984,11.78461,12.42489,12.36724,11.87167,12.51463,12.46069,11.96961,12.6164,12.56631,1391,464,2
11.57361,12.21746,12.15504,11.79557,12.44225,12.38964,11.88271,12.53164,12.48237,11.98088,12.6332,12.5874,1392,465,0
11.57361,12.21746,12.15504,11.79557,12.44225,12.38964,11.88271,12.53164,12.48237,11.98088,12.6332,12.5874,1393,465,1
11.57361,12.21746,12.15504,11.79557,12.44225,12.38964,11.88271,12.53164,12.48237,11.98088,12.6332,12.5874,1394,465,2
11.54989,12.20479,12.15318,11.77645,12.43207,12.38801,11.86503,12.52218,12.48069,11.96459,12.62439,12.58558,1395,466,0
11.54989,12.20479,12.15318,11.77645,12.43207,12.38801,11.86503,12.52218,12.48069,11.96459,12.62439,12.58558,1396,466,1
11.54989,12.20479,12.15318,11.77645,12.43207,12.38801,11.86503,12.52218,12.48069,11.96459,12.62439,12.58558,1397,466,2
11.50072,12.15198,12.10351,11.73062,12.38173,12.34042,11.82057,12.47305,12.43417,11.92177,12.57682,12.54048,1398,467,0
11.50072,12.15198,12.10351,11.73062,12.38173,12.34042,11.82057,12.47305,12.43417,11.92177,12.57682,12.54048,1399,467,1
11.50072,12.15198,12.10351,11.73062,12.38173,12.34042,11.82057,12.47305,12.43417,11.92177,12.57682,12.54048,1400,467,2
11.43956,12.09371,12.05115,11.67842,12.33121,12.2945,11.77158,12.42542,12.39072,11.87626,12.53244,12.49985,1401,468,0
11.43956,12.09371,12.05115,11.67842,12.33121,12.2945,11.77158,12.42542,12.39072,11.87626,12.53244,12.49985,1402,468,1
11.43956,12.09371,12.05115,11.67842,12.33121,12.2945,11.77158,12.42542,12.39072,11.87626,12.53244,12.49985,1403,468,2
11.43317,12.07783,12.02783,11.67009,12.31476,12.27214,11.76271,12.40896,12.36886,11.86696,12.51611,12.47865,1404,469,0
11.43317,12.07783,12.02783,11.67009,12.31476,12.27214,11.76271,12.40896,12.36886,11.86696,12.51611,12.47865,1405,469,1
11.43317,12.07783,12.02783,11.67009,12.31476,12.27214,11.76271,12.40896,12.36886,11.86696,12.51611,12.47865,1406,469,2
11.50044,12.15718,12.11224,11.73135,12.38705,12.34844,11.82149,12.47823,12.44178,11.9228,12.58176,12.54756,1407,470,0
11.50044,12.15718,12.11224,11.73135,12.38705,12.34844,11.82149,12.47823,12.44178,11.9228,12.58176,12.54756,1408,470,1
11.50044,12.15718,12.11224,11.73135,12.38705,12.34844,11.82149,12.47823,12.44178,11.9228,12.58176,12.54756,1409,470,2
11.52594,12.18074,12.13251,11.75638,12.4115,12.37037,11.84633,12.50291,12.46418,11.94742,12.60661,12.57038,1410,471,0
11.52594,12.18074,12.13251,11.75638,12.4115,12.37037,11.84633,12.50291,12.46418,11.94742,12.60661,12.57038,1411,471,1
