lowInc_0_autos,lowInc_autos_lt_workers,lowInc_autos_ge_workers,medInc_0_autos,medInc_autos_lt_workers,medInc_autos_ge_workers,highInc_0_autos,highInc_autos_lt_workers,highInc_autos_ge_workers,veryHighInc_0_autos,veryHighInc_autos_lt_workers,veryHighInc_autos_ge_workers,destChoiceAlt,taz,subzone
12.48239,12.50404,12.30044,12.67844,12.72623,12.56368,12.75356,12.81695,12.66825,12.83664,12.92052,12.78597,207,70,0
12.96969,12.50626,12.31271,13.17374,12.72843,12.57539,13.24888,12.81912,12.67963,13.33019,12.92264,12.79691,208,70,1
12.46979,12.504,12.3002,12.66534,12.72618,12.56344,12.74037,12.8169,12.66802,12.82341,12.92048,12.78574,209,70,2
12.39861,12.40624,12.23785,12.60602,12.64592,12.51292,12.685,12.74279,12.62149,12.77209,12.85279,12.74331,210,71,0
12.72761,12.40764,12.24532,12.9487,12.64733,12.52024,13.03105,12.7442,12.62869,13.12066,12.85418,12.75031,211,71,1
12.26604,12.4058,12.23546,12.47913,12.6455,12.51077,12.56145,12.7424,12.61946,12.65282,12.85242,12.74141,212,71,2
12.43909,12.60331,12.35458,12.62588,12.8129,12.61337,12.69916,12.89887,12.71609,12.78115,12.99727,12.83165,213,72,0
13.07584,12.60603,12.37033,13.27374,12.81563,12.62838,13.34664,12.90156,12.73065,13.42551,12.9999,12.84565,214,72,1
12.58337,12.60378,12.35735,12.76913,12.81336,12.61592,12.84055,12.89932,12.71853,12.91968,12.9977,12.83396,215,72,2
12.68779,12.73534,12.43768,12.86073,12.93032,12.68972,12.92778,13.01075,12.78977,13.00236,13.10312,12.90237,216,73,0
13.20115,12.73765,12.4517,13.39219,12.93268,12.70327,13.4627,13.01309,12.80299,13.53903,13.10544,12.91515,217,73,1
12.72519,12.73547,12.43848,12.89998,12.93045,12.6905,12.96741,13.01088,12.79053,13.04224,13.10326,12.90311,218,73,2
12.66219,12.65543,12.39276,12.84455,12.85869,12.64741,12.91454,12.94223,12.7485,12.99199,13.03797,12.86226,219,74,0
13.10655,12.65746,12.40469,13.3017,12.86075,12.65891,13.37374,12.94427,12.75971,13.45176,13.03998,12.87309,220,74,1
12.63059,12.65532,12.3921,12.81177,12.85858,12.64677,12.88157,12.94211,12.74787,12.95898,13.03785,12.86165,221,74,2
12.79628,12.85144,12.49555,12.95596,13.03035,12.73958,13.01838,13.10485,12.83683,13.08813,13.19086,12.94649,222,75,0
13.23893,12.85334,12.5078,13.42245,13.03234,12.7516,13.49081,13.10684,12.84863,13.56513,13.19285,12.95797,223,75,1
12.80921,12.85149,12.49584,12.97144,13.0304,12.7399,13.03474,13.1049,12.83715,13.10536,13.19092,12.94682,224,75,2
12.78689,12.83224,12.49825,12.95291,13.01537,12.74303,13.01757,13.09148,12.84062,13.08965,13.17924,12.95067,225,76,0
13.7902,12.83819,12.53533,13.97626,13.0214,12.77843,14.04251,13.09745,12.87496,14.1128,13.18511,12.98367,226,76,1
13.16644,12.83384,12.5083,13.33877,13.01697,12.7525,13.40265,13.09305,12.84976,13.47205,13.18078,12.9594,227,76,2
13.10522,12.72127,12.44143,13.28554,12.91749,12.69246,13.35198,12.99842,12.79212,13.42392,13.09136,12.9043,228,77,0
13.16615,12.7216,12.44343,13.36031,12.9179,12.69476,13.43219,12.99885,12.79451,13.51012,13.09181,12.90677,229,77,1
12.6938,12.71948,12.43064,12.87111,12.91572,12.68235,12.93968,12.99668,12.78238,13.01585,13.08967,12.89502,230,77,2
12.7296,12.76674,12.46281,12.90198,12.95663,12.70977,12.96889,13.03529,12.8082,13.04335,13.12584,12.91921,231,78,0
13.18937,12.76876,12.47522,13.38007,12.95872,12.72186,13.45084,13.03738,12.82004,13.52767,13.1279,12.9307,232,78,1
12.72976,12.76674,12.46282,12.90214,12.95663,12.70977,12.96905,13.03529,12.8082,13.0435,13.12584,12.91921,233,78,2
12.72627,12.76848,12.4739,12.90123,12.96255,12.72391,12.9691,13.04275,12.82341,13.0446,13.13493,12.93552,234,79,0
13.88906,12.77606,12.51923,14.07946,12.97015,12.76696,14.14688,13.05025,12.86512,14.21821,13.14227,12.97552,235,79,1
13.21916,12.77068,12.48725,13.39937,12.96474,12.73647,13.46552,13.0449,12.83552,13.53698,13.13703,12.94707,236,79,2
13.18219,12.69887,12.45162,13.36768,12.90273,12.70482,13.43558,12.98673,12.8056,13.50886,13.08311,12.91914,237,80,0
13.81427,12.70401,12.48117,14.00605,12.90785,12.73283,14.07436,12.99178,12.83273,14.14691,13.08803,12.94518,238,80,1
13.13697,12.69861,12.45011,13.32101,12.90247,12.70337,13.3889,12.98647,12.80419,13.46249,13.08286,12.9178,239,80,2
13.12134,12.66636,12.43286,13.30737,12.8737,12.68722,13.37583,12.95879,12.78824,13.44996,13.05625,12.90196,240,81,0
13.53037,12.66923,12.44921,13.72095,12.87654,12.7027,13.78948,12.9616,12.80323,13.86269,13.05898,12.91634,241,81,1
12.917,12.66531,12.42682,13.09978,12.87265,12.68149,13.16812,12.95777,12.78269,13.24279,13.05525,12.89665,242,81,2
12.8714,12.59709,12.40147,13.06125,12.8156,12.65955,13.13193,12.90477,12.76203,13.20898,13.00655,12.87737,243,82,0
13.57608,12.60194,12.42794,13.77189,12.82036,12.68459,13.84195,12.90944,12.78626,13.91659,13.01109,12.90059,244,82,1
12.92125,12.59733,12.40281,13.11235,12.81584,12.66084,13.18323,12.90501,12.76328,13.26034,13.00678,12.87857,245,82,2
12.84989,12.45467,12.31041,13.04924,12.68788,12.57375,13.12268,12.78244,12.67827,13.20229,12.88999,12.79588,246,83,0
13.25275,12.45732,12.32426,13.45301,12.69046,12.58678,13.52519,12.78495,12.69085,13.60248,12.89242,12.80791,247,83,1
12.63118,12.45361,12.30488,12.83049,12.68686,12.56856,12.90511,12.78144,12.67326,12.98672,12.88903,12.7911,248,83,2
12.68453,12.53361,12.34763,12.87705,12.75737,12.60939,12.9496,12.84882,12.7136,13.02922,12.95325,12.83101,249,84,0
13.36553,12.5377,12.36977,13.56067,12.76135,12.63018,13.63092,12.85271,12.73366,13.70606,12.95702,12.85015,250,84,1
12.74514,12.53387,12.34906,12.93689,12.75762,12.61071,13.00872,12.84906,12.71486,13.08731,12.95349,12.8322,251,84,2
12.7762,12.58101,12.36806,12.96296,12.79681,12.62659,13.03314,12.88538,12.72963,13.11004,12.98676,12.84579,252,85,0
13.47439,12.58543,12.39265,13.66653,12.80116,12.64974,13.73548,12.88964,12.75198,13.8091,12.99088,12.86715,253,85,1
12.84331,12.58131,12.36977,13.03028,12.79711,12.62819,13.10009,12.88567,12.73117,13.17634,12.98704,12.84725,254,85,2
12.8519,12.59066,12.36765,13.03686,12.80289,12.62463,13.1059,12.88993,12.72682,13.18126,12.98955,12.84192,255,86,0
13.06811,12.59179,12.37405,13.26854,12.80408,12.63106,13.34236,12.89113,12.73319,13.42222,12.99074,12.84817,256,86,1
12.56649,12.5895,12.36103,12.7556,12.80177,12.61855,12.82827,12.88884,12.721,12.90876,12.9885,12.83642,257,86,2
12.51453,12.53049,12.33566,12.71151,12.75185,12.59575,12.78704,12.84262,12.69969,12.87061,12.94647,12.817,258,87,0
12.96412,12.53251,12.34672,13.17045,12.75387,12.60641,13.24673,12.84461,12.71007,13.32944,12.94841,12.82701,259,87,1
12.4684,12.53033,12.33477,12.66555,12.75169,12.59493,12.74156,12.84247,12.69889,12.82588,12.94632,12.81624,260,87,2
12.46809,12.53095,12.34029,12.66519,12.75164,12.59886,12.74117,12.84223,12.70232,12.82549,12.94591,12.81918,261,88,0
13.27432,12.53515,12.3631,13.4696,12.75572,12.62025,13.54028,12.84621,12.72295,13.61611,12.94976,12.83885,262,88,1
12.67763,12.53174,12.34462,12.8686,12.75238,12.6028,12.94065,12.84295,12.70607,13.01979,12.94659,12.82271,263,88,2
12.66716,12.5093,12.32025,12.85746,12.72812,12.57653,12.92932,12.81837,12.67955,13.0083,12.92193,12.7962,264,89,0
13.27065,12.51279,12.33927,13.46561,12.73155,12.59453,13.53618,12.82174,12.69696,13.6119,12.92519,12.81285,265,89,1
12.66961,12.50931,12.32031,12.85989,12.72813,12.57658,12.93172,12.81838,12.67961,13.01066,12.92194,12.79625,266,89,2
12.61975,12.4254,12.26234,12.81658,12.65557,12.5252,12.89051,12.74985,12.63049,12.97153,12.85762,12.74948,267,90,0
13.16051,12.42854,12.27901,13.35912,12.65862,12.54088,13.43109,12.75282,12.64561,13.50837,12.86049,12.76391,268,90,1
12.5789,12.42522,12.26141,12.77532,12.65539,12.52432,12.84934,12.74968,12.62963,12.93062,12.85746,12.74866,269,90,2
12.59522,12.45648,12.28757,12.78946,12.68222,12.54658,12.8627,12.77474,12.65035,12.94315,12.88053,12.76764,270,91,0
13.19711,12.45989,12.30581,13.39469,12.68556,12.5638,13.46622,12.778,12.667,13.54298,12.88368,12.78357,271,91,1
12.61544,12.45656,12.28803,12.80988,12.68231,12.54701,12.88307,12.77482,12.65077,12.96338,12.88061,12.76804,272,91,2
12.53504,12.33537,12.22703,12.74336,12.58526,12.49797,12.8211,12.68617,12.60582,12.90603,12.80069,12.72735,273,92,0
12.53504,12.33537,12.22703,12.74336,12.58526,12.49797,12.8211,12.68617,12.60582,12.90603,12.80069,12.72735,274,92,1
12.53504,12.33537,12.22703,12.74336,12.58526,12.49797,12.8211,12.68617,12.60582,12.90603,12.80069,12.72735,275,92,2
12.52145,12.326,12.24384,12.73527,12.58518,12.51897,12.8148,12.68896,12.62792,12.90152,12.80622,12.75033,276,93,0
12.52145,12.326,12.24384,12.73527,12.58518,12.51897,12.8148,12.68896,12.62792,12.90152,12.80622,12.75033,277,93,1
12.52145,12.326,12.24384,12.73527,12.58518,12.51897,12.8148,12.68896,12.62792,12.90152,12.80622,12.75033,278,93,2
12.60018,12.44898,12.31062,12.80137,12.68639,12.57601,12.87674,12.78242,12.68133,12.95921,12.89152,12.79982,279,94,0
13.4614,12.4547,12.34008,13.663,12.69191,12.60369,13.73504,12.7878,12.70805,13.81177,12.8967,12.82535,280,94,1
12.7836,12.44983,12.31502,12.98538,12.68721,12.58015,13.05998,12.78322,12.68533,13.14102,12.89229,12.80365,281,94,2
12.72134,12.33418,12.25403,12.93218,12.58923,12.52491,13.00963,12.69145,12.63222,13.09353,12.80701,12.75287,282,95,0
13.05004,12.33624,12.26415,13.25683,12.59118,12.5343,13.33152,12.69333,12.64125,13.41163,12.80881,12.76146,283,95,1
12.43003,12.33283,12.2474,12.64307,12.58795,12.5187,12.72286,12.69021,12.62624,12.81019,12.80582,12.74717,284,95,2
12.41392,12.30532,12.22468,12.63126,12.56994,12.50441,12.71275,12.67598,12.61536,12.80202,12.79578,12.7401,285,96,0
12.97933,12.30837,12.23962,13.18745,12.57279,12.51815,13.26289,12.67872,12.62852,13.34399,12.79838,12.75256,286,96,1
12.36846,12.30514,12.2238,12.58553,12.56977,12.50357,12.66719,12.67581,12.61455,12.75683,12.79561,12.73933,287,96,2
12.42092,12.38022,12.26726,12.63113,12.63514,12.54447,12.71054,12.73763,12.65428,12.79788,12.85363,12.77766,288,97,0
13.74528,12.39054,12.31864,13.94855,12.64492,12.59216,14.02036,12.74709,12.70011,14.09631,12.86269,12.82123,289,97,1
12.99255,12.38312,12.28188,13.1992,12.63788,12.55804,13.27431,12.74029,12.66732,13.35513,12.85618,12.79006,290,97,2
13.00487,12.41248,12.2997,13.20905,12.65959,12.5708,13.28324,12.75894,12.67789,13.36303,12.87141,12.79811,291,98,0
13.07933,12.41299,12.30226,13.28273,12.66007,12.57317,13.35643,12.7594,12.68017,13.4356,12.87185,12.80028,292,98,1
12.48496,12.40983,12.28617,12.69149,12.65706,12.55819,12.76922,12.75648,12.66576,12.85451,12.86906,12.78655,293,98,2
12.52621,12.47106,12.32224,12.72746,12.71089,12.59182,12.80352,12.80769,12.69849,12.88713,12.91752,12.8183,294,99,0
13.81999,12.4811,12.37405,14.0221,12.72056,12.64034,14.09344,12.81711,12.74528,14.1688,12.92659,12.86297,295,99,1
13.07656,12.47385,12.33687,13.2788,12.71358,12.60553,13.35225,12.81032,12.7117,13.43118,12.92005,12.83091,296,99,2
13.08874,12.50076,12.34894,13.28961,12.73813,12.61854,13.36263,12.83389,12.72485,13.44112,12.9425,12.84404,297,100,0
13.83237,12.50791,12.38613,14.03405,12.74503,12.65335,14.10524,12.84062,12.75842,14.18047,12.94899,12.8761,298,100,1
13.09568,12.5008,12.34918,13.29669,12.73817,12.61877,13.36972,12.83394,12.72507,13.44822,12.94254,12.84425,299,100,2
13.13844,12.59977,12.40706,13.33285,12.82068,12.66791,13.40377,12.91053,12.77105,13.48013,13.01288,12.88687,300,101,0
13.93486,12.60728,12.44768,14.13193,12.82803,12.70615,14.20144,12.91772,12.808,14.27482,13.01984,12.92223,301,101,1
13.20887,12.60022,12.40954,13.4023,12.82112,12.6702,13.47254,12.91095,12.77324,13.548,13.01328,12.88895,302,101,2
13.18856,12.55182,12.38374,13.38451,12.77804,12.64525,13.45555,12.86996,12.74883,13.53182,12.97461,12.86528,303,102,0
13.88083,12.55861,12.41966,14.07565,12.78462,12.67886,14.1444,12.87636,12.78124,14.21704,12.9808,12.89621,304,102,1
13.14703,12.55154,12.38225,13.34018,12.77776,12.64376,13.41042,12.86967,12.74737,13.48598,12.97433,12.86385,305,102,2
13.12345,12.48954,12.3426,13.3194,12.72261,12.60697,13.39048,12.81698,12.71162,13.46685,12.92426,12.82922,306,103,0
13.23492,12.49034,12.34681,13.43268,12.72339,12.61097,13.50408,12.81775,12.7155,13.58061,12.92501,12.83295,307,103,1
12.62924,12.48688,12.32855,12.82626,12.72005,12.59388,12.90022,12.8145,12.69902,12.98126,12.92187,12.81723,308,103,2
12.67682,12.56398,12.38147,12.8678,12.78729,12.64133,12.93979,12.87812,12.74443,13.01881,12.98163,12.86042,309,104,0
13.64146,12.57052,12.41659,13.84255,12.79373,12.67468,13.91384,12.88443,12.77674,13.98935,12.98775,12.89141,310,104,1
12.95607,12.56338,12.38784,13.15326,12.78706,12.64756,13.22561,12.878,12.75051,13.30381,12.9816,12.8663,311,104,2
13.0033,12.65022,12.43303,13.19412,12.86318,12.68981,13.26446,12.95022,12.79161,13.34066,13.04967,12.90612,312,105,0
13.94917,12.65828,12.47767,14.14228,12.87109,12.73181,14.21041,12.95797,12.83219,14.28235,13.05719,12.94493,313,105,1
13.23064,12.65153,12.4404,13.41901,12.86444,12.69663,13.48755,12.95145,12.79816,13.56127,13.05086,12.91234,314,105,2
13.24529,12.68142,12.45184,13.43159,12.89027,12.70748,13.49946,12.97579,12.80874,13.57252,13.07358,12.92259,315,106,0
14.05263,12.68927,12.49585,14.24357,12.89801,12.74894,14.31077,12.98338,12.84882,14.38164,13.08096,12.96094,316,106,1
13.32868,12.68197,12.45499,13.51445,12.89081,12.7104,13.58179,12.97631,12.81154,13.65406,13.07409,12.92525,317,106,2
13.35538,12.74786,12.49417,13.53868,12.95296,12.75085,13.60528,13.03692,12.85215,13.67684,13.13291,12.96581,318,107,0
14.03321,12.75427,12.53107,14.22426,12.95932,12.78572,14.29166,13.04318,12.8859,14.36282,13.13902,12.99817,319,107,1
13.32837,12.74768,12.49314,13.51261,12.95279,12.74992,13.57966,13.03676,12.85127,13.65176,13.13276,12.96499,320,107,2
13.24218,12.5399,12.38393,13.44091,12.78448,12.66361,13.51253,12.88209,12.77241,13.58917,12.99215,12.89359,321,108,0
13.17101,12.5394,12.38128,13.37558,12.78405,12.66135,13.44973,12.88167,12.77032,13.52932,12.99177,12.89168,322,108,1
12.6024,12.53645,12.3655,12.80635,12.78121,12.64672,12.88308,12.87891,12.75624,12.96715,12.98911,12.87826,323,108,2
12.74025,12.70573,12.43249,12.9241,12.92479,12.70852,12.99415,13.0134,12.81597,13.0714,13.11404,12.93567,324,109,0
13.42492,12.70939,12.45417,13.61967,12.92841,12.72874,13.69019,13.01696,12.83547,13.7658,13.1175,12.95431,325,109,1
12.85851,12.70619,12.43529,13.04486,12.92526,12.71112,13.11505,13.01385,12.81849,13.19197,13.11448,12.93807,326,109,2
12.67104,12.42271,12.29933,12.88907,12.69647,12.60123,12.96952,12.80357,12.71707,13.05677,12.92312,12.84517,327,110,0
13.18859,12.42584,12.31531,13.40028,12.69938,12.61571,13.47637,12.80638,12.73089,13.55769,12.9258,12.85824,328,110,1
12.56921,12.42226,12.29703,12.78763,12.69604,12.59912,12.86871,12.80317,12.71504,12.95693,12.92273,12.84324,329,110,2
12.49595,12.31663,12.24955,12.72657,12.61054,12.55731,12.8116,12.7245,12.67546,12.90385,12.8511,12.80612,330,111,0
13.05394,12.31986,12.26509,13.27435,12.6135,12.57137,13.35359,12.72733,12.68888,13.43832,12.85378,12.81881,331,111,1
12.42629,12.31634,12.24814,12.65963,12.61028,12.55605,12.74598,12.72425,12.67427,12.83984,12.85086,12.805,332,111,2
12.47353,12.38755,12.28887,12.69779,12.66534,12.58781,12.78138,12.77435,12.70342,12.87256,12.89618,12.83174,333,112,0
13.08217,12.39085,12.30525,13.29783,12.6684,12.60273,13.37564,12.7773,12.7177,13.459,12.89899,12.84526,334,112,1
12.47392,12.38756,12.28888,12.69818,12.66534,12.58781,12.78176,12.77435,12.70343,12.87294,12.89618,12.83175,335,112,2
12.47983,12.38466,12.26888,12.6992,12.65446,12.56339,12.78118,12.76107,12.67783,12.87072,12.8806,12.80512,336,113,0
13.06986,12.38785,12.28501,13.28295,12.65745,12.57816,13.35996,12.76396,12.69197,13.44253,12.88336,12.81853,337,113,1
12.46841,12.38462,12.26865,12.68793,12.65442,12.56318,12.77004,12.76103,12.67763,12.85975,12.88056,12.80493,338,113,2
12.51319,12.45371,12.31741,12.72511,12.7098,12.60263,12.80462,12.81151,12.71369,12.89163,12.92591,12.83739,339,114,0
12.16341,12.45258,12.31151,12.41125,12.70881,12.59763,12.50573,12.81059,12.70905,12.60959,12.92505,12.83313,340,114,1
11.95862,12.45208,12.30889,12.19275,12.70828,12.59496,12.28467,12.81006,12.70639,12.38733,12.92452,12.83051,341,114,2
11.95467,12.44815,12.30186,12.18792,12.7034,12.58716,12.27972,12.80505,12.69859,12.38235,12.9195,12.82286,342,115,0
11.95467,12.44815,12.30186,12.18792,12.7034,12.58716,12.27972,12.80505,12.69859,12.38235,12.9195,12.82286,343,115,1
11.95467,12.44815,12.30186,12.18792,12.7034,12.58716,12.27972,12.80505,12.69859,12.38235,12.9195,12.82286,344,115,2
12.09707,12.55871,12.35808,12.29924,12.78538,12.62483,12.38026,12.87713,12.73001,12.47173,12.98139,12.84793,345,116,0
13.47832,12.56547,12.395,13.69133,12.79207,12.65997,13.76775,12.88371,12.76413,13.84911,12.98779,12.88073,346,116,1
12.83555,12.56119,12.37178,13.04148,12.78782,12.63776,13.11789,12.87953,12.74253,13.20085,12.98371,12.85993,347,116,2
12.8054,12.51405,12.35136,13.01794,12.75359,12.62528,13.09659,12.84993,12.73287,13.18187,12.95898,12.85323,348,117,0
13.46509,12.51855,12.37517,13.67626,12.75796,12.64763,13.752,12.8542,12.75447,13.83267,12.96311,12.87389,349,117,1
12.80812,12.51406,12.35143,13.01651,12.75358,12.62525,13.09375,12.84992,12.73281,13.17758,12.95896,12.85314,350,117,2
12.7635,12.43161,12.30214,12.97795,12.68174,12.57962,13.0571,12.78188,12.68862,13.14284,12.89497,12.81058,351,118,0
13.44145,12.43648,12.32704,13.65575,12.68644,12.603,13.73244,12.78646,12.71121,13.81403,12.89938,12.8322,352,118,1
12.76177,12.4316,12.3021,12.97619,12.68173,12.57957,13.05532,12.78187,12.68858,13.14106,12.89496,12.81054,353,118,2
12.75091,12.41037,12.28876,12.96891,12.66985,12.57438,13.04922,12.77302,12.68591,13.13615,12.88911,12.81029,354,119,0
13.43589,12.41535,12.31403,13.65198,12.67461,12.59792,13.72924,12.77765,12.7086,13.81141,12.89356,12.83195,355,119,1
12.75091,12.41037,12.28876,12.96891,12.66985,12.57438,13.04922,12.77302,12.68591,13.13615,12.88911,12.81029,356,119,2
12.78504,12.48457,12.34495,12.99874,12.73469,12.62448,13.07773,12.83461,12.73391,13.16336,12.9473,12.8561,357,120,0
13.45325,12.4892,12.36885,13.66718,12.73915,12.64689,13.7438,12.83896,12.75555,13.82538,12.9515,12.8768,358,120,1
12.78504,12.48457,12.34495,12.99874,12.73469,12.62448,13.07773,12.83461,12.73391,13.16336,12.9473,12.8561,359,120,2
12.70936,12.33741,12.25583,12.93685,12.6181,12.55364,13.02035,12.72864,12.6695,13.11058,12.85236,12.79844,360,121,0
12.70936,12.33741,12.25583,12.93685,12.6181,12.55364,13.02035,12.72864,12.6695,13.11058,12.85236,12.79844,361,121,1
12.70936,12.33741,12.25583,12.93685,12.6181,12.55364,13.02035,12.72864,12.6695,13.11058,12.85236,12.79844,362,121,2
12.71485,12.35146,12.26767,12.93893,12.62158,12.55501,13.02126,12.72868,12.66757,13.11028,12.84899,12.79328,363,122,0
13.41783,12.35674,12.29346,13.6369,12.62657,12.57901,13.71512,12.73351,12.69067,13.79828,12.85362,12.8153,364,122,1
12.71485,12.35146,12.26767,12.93893,12.62158,12.55501,13.02126,12.72868,12.66757,13.11028,12.84899,12.79328,365,122,2
12.72903,12.37816,12.27968,12.94936,12.63948,12.56103,13.03052,12.74381,12.6718,13.11839,12.86145,12.79588,366,123,0
13.72482,12.38687,12.32258,13.92935,12.64764,12.60045,14.00164,12.75167,12.70956,14.0781,12.86894,12.83167,367,123,1
12.97343,12.37957,12.28676,13.18264,12.64078,12.56736,13.25866,12.74504,12.67779,13.34043,12.86261,12.80149,368,123,2
12.94068,12.28988,12.2256,13.15458,12.56632,12.51476,13.23206,12.67583,12.62821,13.31527,12.79883,12.75508,369,124,0
12.995,12.29026,12.22747,13.22237,12.56678,12.51693,13.30449,12.6763,12.63046,13.39249,12.79931,12.75738,370,124,1
12.37249,12.28687,12.21097,12.60675,12.56357,12.50156,12.69413,12.67321,12.61566,12.78948,12.79635,12.74328,371,124,2
12.38302,12.31084,12.23321,12.62237,12.59906,12.53601,12.71164,12.71243,12.654,12.80899,12.83921,12.78536,372,125,0
12.38302,12.31084,12.23321,12.62237,12.59906,12.53601,12.71164,12.71243,12.654,12.80899,12.83921,12.78536,373,125,1
12.38302,12.31084,12.23321,12.62237,12.59906,12.53601,12.71164,12.71243,12.654,12.80899,12.83921,12.78536,374,125,2
12.38147,12.30909,12.23147,12.61641,12.5869,12.52319,12.70419,12.69706,12.63784,12.80003,12.82081,12.76609,375,126,0
13.08532,12.31305,12.25073,13.32517,12.59073,12.54157,13.41158,12.7008,12.65569,13.50394,12.82441,12.78325,376,126,1
12.44396,12.30934,12.2327,12.68746,12.58718,12.52451,12.77788,12.69734,12.63917,12.87619,12.82109,12.76743,377,126,2
12.45374,12.31621,12.22637,12.69205,12.58445,12.51153,12.78077,12.69162,12.62423,12.87739,12.81253,12.75069,378,127,0
13.71457,12.32662,12.27706,13.92194,12.59413,12.55795,13.99519,12.70093,12.66861,14.07264,12.82137,12.79265,379,127,1
12.95111,12.31887,12.23953,13.16389,12.58687,12.52329,13.24112,12.69393,12.63537,13.32416,12.8147,12.76111,380,127,2
12.96994,12.36999,12.27708,13.18028,12.63015,12.5565,13.25668,12.73418,12.66668,13.33884,12.85159,12.79021,381,128,0
12.97246,12.37001,12.27716,13.18132,12.63015,12.55653,13.25738,12.73418,12.6667,13.33934,12.85159,12.79022,382,128,1
12.38822,12.36708,12.26252,12.60363,12.6274,12.54301,12.685,12.73152,12.65372,12.77447,12.84905,12.7779,383,128,2
