lowInc_0_autos,lowInc_autos_lt_workers,lowInc_autos_ge_workers,medInc_0_autos,medInc_autos_lt_workers,medInc_autos_ge_workers,highInc_0_autos,highInc_autos_lt_workers,highInc_autos_ge_workers,veryHighInc_0_autos,veryHighInc_autos_lt_workers,veryHighInc_autos_ge_workers,destChoiceAlt,taz,subzone
17.50169,12.28626,11.42577,17.52889,12.50591,11.68728,17.54701,12.59671,11.79158,17.57733,12.71153,11.9184,1499,500,2
17.62613,12.34386,11.47681,17.64043,12.55337,11.73094,17.64987,12.64017,11.83279,17.67175,12.75015,11.9562,1500,501,0
17.62613,12.34386,11.47681,17.64043,12.55337,11.73094,17.64987,12.64017,11.83279,17.67175,12.75015,11.9562,1501,501,1
17.62613,12.34386,11.47681,17.64043,12.55337,11.73094,17.64987,12.64017,11.83279,17.67175,12.75015,11.9562,1502,501,2
17.74578,12.34225,11.43707,17.74827,12.54501,11.69526,17.74835,12.62851,11.79828,17.75688,12.73488,11.92297,1503,502,0
17.74578,12.34225,11.43707,17.74827,12.54501,11.69526,17.74835,12.62851,11.79828,17.75688,12.73488,11.92297,1504,502,1
17.74578,12.34225,11.43707,17.74827,12.54501,11.69526,17.74835,12.62851,11.79828,17.75688,12.73488,11.92297,1505,502,2
18.42627,12.60777,11.50655,18.42734,12.77031,11.7541,18.43103,12.84067,11.85406,18.45016,12.93377,11.97486,1506,503,0
18.45557,12.72557,11.58373,18.45971,12.88156,11.82117,18.46486,12.94965,11.91787,18.48584,13.04074,12.03582,1507,503,1
18.44075,12.66729,11.54515,18.4419,12.82143,11.78456,18.44569,12.88891,11.88195,18.46485,12.97875,12.00015,1508,503,2
18.76583,12.80388,11.54971,18.77154,12.94116,11.78737,18.77958,13.00312,11.88422,18.80393,13.08723,12.00189,1509,504,0
18.77611,12.85278,11.58651,18.78372,12.99198,11.82203,18.7926,13.05459,11.91814,18.8181,13.14001,12.03556,1510,504,1
18.76559,12.80271,11.54883,18.7711,12.93928,11.7861,18.77905,13.001,11.88283,18.80331,13.08489,12.00042,1511,504,2
17.71775,12.40156,11.45779,17.72397,12.59637,11.71162,17.72846,12.67832,11.81381,17.74438,12.78384,11.93813,1512,505,0
17.74142,12.4607,11.49065,17.75229,12.65511,11.74241,17.75894,12.73691,11.84392,17.77791,12.84286,11.9679,1513,505,1
17.71284,12.38902,11.45094,17.71817,12.58411,11.7053,17.72227,12.66622,11.8077,17.73764,12.77181,11.93217,1514,505,2
17.80843,12.41987,11.46172,17.80078,12.60862,11.71626,17.79514,12.6877,11.81864,17.79628,12.7895,11.94283,1515,506,0
17.83431,12.48911,11.50083,17.83211,12.6777,11.75284,17.82916,12.75671,11.85435,17.83419,12.85915,11.97809,1516,506,1
17.80833,12.4196,11.46158,17.80066,12.60837,11.71614,17.79502,12.68746,11.81852,17.79615,12.78926,11.94271,1517,506,2
17.91888,12.41082,11.40234,17.92742,12.59729,11.66142,17.93413,12.67631,11.76507,17.94716,12.7779,11.89154,1518,507,0
17.91888,12.41082,11.40234,17.92742,12.59729,11.66142,17.93413,12.67631,11.76507,17.94716,12.7779,11.89154,1519,507,1
17.91888,12.41082,11.40234,17.92742,12.59729,11.66142,17.93413,12.67631,11.76507,17.94716,12.7779,11.89154,1520,507,2
18.30149,12.57258,11.45782,18.30725,12.74184,11.71619,18.31293,12.81477,11.81969,18.32653,12.90998,11.94597,1521,508,0
18.30149,12.57258,11.45782,18.30725,12.74184,11.71619,18.31293,12.81477,11.81969,18.32653,12.90998,11.94597,1522,508,1
18.30149,12.57258,11.45782,18.30725,12.74184,11.71619,18.31293,12.81477,11.81969,18.32653,12.90998,11.94597,1523,508,2
17.84451,12.34894,11.33275,17.86489,12.54989,11.60799,17.88204,12.63546,11.71729,17.92581,12.74815,11.84995,1524,509,0
17.84451,12.34894,11.33275,17.86489,12.54989,11.60799,17.88204,12.63546,11.71729,17.92581,12.74815,11.84995,1525,509,1
17.84451,12.34894,11.33275,17.86489,12.54989,11.60799,17.88204,12.63546,11.71729,17.92581,12.74815,11.84995,1526,509,2
17.48613,12.20636,11.26405,17.51393,12.42286,11.54212,17.53264,12.51309,11.65208,17.56347,12.62771,11.78533,1527,510,0
17.48613,12.20636,11.26405,17.51393,12.42286,11.54212,17.53264,12.51309,11.65208,17.56347,12.62771,11.78533,1528,510,1
17.48613,12.20636,11.26405,17.51393,12.42286,11.54212,17.53264,12.51309,11.65208,17.56347,12.62771,11.78533,1529,510,2
18.27175,12.45625,11.27739,18.24223,12.6185,11.55946,18.22393,12.68673,11.67082,18.23005,12.78352,11.80572,1530,511,0
18.27175,12.45625,11.27739,18.24223,12.6185,11.55946,18.22393,12.68673,11.67082,18.23005,12.78352,11.80572,1531,511,1
18.27175,12.45625,11.27739,18.24223,12.6185,11.55946,18.22393,12.68673,11.67082,18.23005,12.78352,11.80572,1532,511,2
18.33349,12.26981,10.80468,18.30305,12.43621,11.17308,18.28461,12.50799,11.31506,18.2918,12.61213,11.48229,1533,512,0
18.33349,12.26981,10.80468,18.30305,12.43621,11.17308,18.28461,12.50799,11.31506,18.2918,12.61213,11.48229,1534,512,1
18.33349,12.26981,10.80468,18.30305,12.43621,11.17308,18.28461,12.50799,11.31506,18.2918,12.61213,11.48229,1535,512,2
17.59912,12.2219,11.24004,17.61897,12.44215,11.53344,17.6339,12.5342,11.64894,17.66595,12.65189,11.78786,1536,513,0
17.59912,12.2219,11.24004,17.61897,12.44215,11.53344,17.6339,12.5342,11.64894,17.66595,12.65189,11.78786,1537,513,1
17.59912,12.2219,11.24004,17.61897,12.44215,11.53344,17.6339,12.5342,11.64894,17.66595,12.65189,11.78786,1538,513,2
17.74984,12.2383,11.20258,17.75201,12.44135,11.49105,17.7546,12.52621,11.60458,17.77268,12.63645,11.7413,1539,514,0
17.74984,12.2383,11.20258,17.75201,12.44135,11.49105,17.7546,12.52621,11.60458,17.77268,12.63645,11.7413,1540,514,1
17.74984,12.2383,11.20258,17.75201,12.44135,11.49105,17.7546,12.52621,11.60458,17.77268,12.63645,11.7413,1541,514,2
17.82229,12.35219,11.35069,17.81652,12.54559,11.61866,17.81365,12.62667,11.72546,17.82612,12.73261,11.85496,1542,515,0
17.82229,12.35219,11.35069,17.81652,12.54559,11.61866,17.81365,12.62667,11.72546,17.82612,12.73261,11.85496,1543,515,1
17.82229,12.35219,11.35069,17.81652,12.54559,11.61866,17.81365,12.62667,11.72546,17.82612,12.73261,11.85496,1544,515,2
17.60645,12.2923,11.35385,17.62527,12.50177,11.6239,17.63884,12.5895,11.73138,17.6656,12.70138,11.8616,1545,516,0
17.60645,12.2923,11.35385,17.62527,12.50177,11.6239,17.63884,12.5895,11.73138,17.6656,12.70138,11.8616,1546,516,1
17.60645,12.2923,11.35385,17.62527,12.50177,11.6239,17.63884,12.5895,11.73138,17.6656,12.70138,11.8616,1547,516,2
17.75408,12.2905,11.28704,17.75082,12.48918,11.56457,17.74876,12.57198,11.67439,17.75616,12.67875,11.80696,1548,517,0
17.75408,12.2905,11.28704,17.75082,12.48918,11.56457,17.74876,12.57198,11.67439,17.75616,12.67875,11.80696,1549,517,1
17.75408,12.2905,11.28704,17.75082,12.48918,11.56457,17.74876,12.57198,11.67439,17.75616,12.67875,11.80696,1550,517,2
18.33047,12.57499,11.4475,18.32487,12.73935,11.70669,18.3225,12.80967,11.81043,18.3311,12.90331,11.93676,1551,518,0
18.33047,12.57499,11.4475,18.32487,12.73935,11.70669,18.3225,12.80967,11.81043,18.3311,12.90331,11.93676,1552,518,1
18.33047,12.57499,11.4475,18.32487,12.73935,11.70669,18.3225,12.80967,11.81043,18.3311,12.90331,11.93676,1553,518,2
18.621,12.69998,11.47301,18.57483,12.8281,11.72232,18.54136,12.88067,11.82277,18.50856,12.95403,11.94515,1554,519,0
18.26313,12.41237,11.37053,18.18065,12.54635,11.62642,18.11871,12.59899,11.72906,18.04823,12.67132,11.85256,1555,519,1
18.26313,12.41237,11.37053,18.18065,12.54635,11.62642,18.11871,12.59899,11.72906,18.04823,12.67132,11.85256,1556,519,2
16.53916,11.95195,11.31492,16.46461,12.18368,11.57584,16.41182,12.27736,11.68024,16.37337,12.39376,11.80535,1557,520,0
16.53916,11.95195,11.31492,16.46461,12.18368,11.57584,16.41182,12.27736,11.68024,16.37337,12.39376,11.80535,1558,520,1
16.53916,11.95195,11.31492,16.46461,12.18368,11.57584,16.41182,12.27736,11.68024,16.37337,12.39376,11.80535,1559,520,2
18.1307,12.37762,11.40417,18.05247,12.52113,11.65311,17.99582,12.57916,11.75371,17.94385,12.65903,11.87437,1560,521,0
18.1307,12.37762,11.40417,18.05247,12.52113,11.65311,17.99582,12.57916,11.75371,17.94385,12.65903,11.87437,1561,521,1
18.1307,12.37762,11.40417,18.05247,12.52113,11.65311,17.99582,12.57916,11.75371,17.94385,12.65903,11.87437,1562,521,2
17.52279,12.17321,11.37954,17.45332,12.35669,11.62875,17.40626,12.43243,11.72946,17.3841,12.53232,11.85003,1563,522,0
17.52279,12.17321,11.37954,17.45332,12.35669,11.62875,17.40626,12.43243,11.72946,17.3841,12.53232,11.85003,1564,522,1
17.52279,12.17321,11.37954,17.45332,12.35669,11.62875,17.40626,12.43243,11.72946,17.3841,12.53232,11.85003,1565,522,2
17.02927,12.05001,11.35083,16.96659,12.25949,11.60236,16.92372,12.34531,11.70371,16.90198,12.45309,11.82441,1566,523,0
17.02927,12.05001,11.35083,16.96659,12.25949,11.60236,16.92372,12.34531,11.70371,16.90198,12.45309,11.82441,1567,523,1
17.02927,12.05001,11.35083,16.96659,12.25949,11.60236,16.92372,12.34531,11.70371,16.90198,12.45309,11.82441,1568,523,2
16.81,12.01438,11.34972,16.74746,12.23241,11.60174,16.70489,12.32153,11.70327,16.68675,12.43223,11.82388,1569,524,0
16.81,12.01438,11.34972,16.74746,12.23241,11.60174,16.70489,12.32153,11.70327,16.68675,12.43223,11.82388,1570,524,1
16.81,12.01438,11.34972,16.74746,12.23241,11.60174,16.70489,12.32153,11.70327,16.68675,12.43223,11.82388,1571,524,2
17.08328,12.07079,11.36569,17.01302,12.27502,11.61494,16.96261,12.35886,11.71577,16.92351,12.46185,11.83419,1572,525,0
17.08328,12.07079,11.36569,17.01302,12.27502,11.61494,16.96261,12.35886,11.71577,16.92351,12.46185,11.83419,1573,525,1
17.08328,12.07079,11.36569,17.01302,12.27502,11.61494,16.96261,12.35886,11.71577,16.92351,12.46185,11.83419,1574,525,2
17.13214,12.12374,11.41957,17.06967,12.32654,11.66482,17.02953,12.41052,11.76434,17.02457,12.51609,11.88148,1575,526,0
17.13214,12.12374,11.41957,17.06967,12.32654,11.66482,17.02953,12.41052,11.76434,17.02457,12.51609,11.88148,1576,526,1
17.13214,12.12374,11.41957,17.06967,12.32654,11.66482,17.02953,12.41052,11.76434,17.02457,12.51609,11.88148,1577,526,2
17.45551,12.2407,11.48295,17.40574,12.433,11.72691,17.37519,12.51347,11.82617,17.37769,12.61485,11.94182,1578,527,0
17.60381,12.55369,11.63765,17.59324,12.7494,11.87611,17.58322,12.83081,11.97325,17.60822,12.93641,12.08906,1579,527,1
17.5615,12.46946,11.59361,17.54048,12.66436,11.83356,17.5251,12.74554,11.93127,17.54433,12.85014,12.04704,1580,527,2
17.97232,12.55783,11.59002,17.93961,12.73124,11.82745,17.91923,12.80426,11.92422,17.9491,12.90569,12.04014,1581,528,0
17.97232,12.55783,11.59002,17.93961,12.73124,11.82745,17.91923,12.80426,11.92422,17.9491,12.90569,12.04014,1582,528,1
17.97232,12.55783,11.59002,17.93961,12.73124,11.82745,17.91923,12.80426,11.92422,17.9491,12.90569,12.04014,1583,528,2
17.98837,12.54575,11.5641,17.9787,12.72258,11.80303,17.97561,12.798,11.90031,18.01696,12.90146,12.01792,1584,529,0
17.98837,12.54575,11.5641,17.9787,12.72258,11.80303,17.97561,12.798,11.90031,18.01696,12.90146,12.01792,1585,529,1
17.98837,12.54575,11.5641,17.9787,12.72258,11.80303,17.97561,12.798,11.90031,18.01696,12.90146,12.01792,1586,529,2
18.64034,12.77936,11.59005,18.62178,12.918,11.82627,18.61283,12.97849,11.9226,18.63139,13.06543,12.03955,1587,530,0
18.64034,12.77936,11.59005,18.62178,12.918,11.82627,18.61283,12.97849,11.9226,18.63139,13.06543,12.03955,1588,530,1
18.64034,12.77936,11.59005,18.62178,12.918,11.82627,18.61283,12.97849,11.9226,18.63139,13.06543,12.03955,1589,530,2
18.299,12.65471,11.59232,18.26988,12.80977,11.82679,18.25377,12.87615,11.92249,18.28669,12.97308,12.03812,1590,531,0
18.299,12.65471,11.59232,18.26988,12.80977,11.82679,18.25377,12.87615,11.92249,18.28669,12.97308,12.03812,1591,531,1
18.299,12.65471,11.59232,18.26988,12.80977,11.82679,18.25377,12.87615,11.92249,18.28669,12.97308,12.03812,1592,531,2
17.82342,12.52796,11.60837,17.78308,12.70664,11.84427,17.75581,12.78113,11.9404,17.77457,12.88323,12.05626,1593,532,0
17.84713,12.58604,11.63987,17.81135,12.76244,11.87286,17.78672,12.83633,11.96808,17.80792,12.93812,12.08342,1594,532,1
17.81699,12.51187,11.59979,17.77346,12.68728,11.83453,17.74459,12.76076,11.93037,17.76169,12.86172,12.04583,1595,532,2
18.32412,12.66074,11.60938,18.25022,12.79999,11.84214,18.19797,12.85714,11.93724,18.18081,12.94279,12.05196,1596,533,0
18.34235,12.72485,11.64901,18.2739,12.86738,11.88017,18.22495,12.92604,11.97471,18.21148,13.01352,12.08937,1597,533,1
18.32414,12.6608,11.60941,18.25026,12.80011,11.84221,18.19802,12.85729,11.93732,18.18088,12.94296,12.05205,1598,533,2
18.41207,12.69657,11.61814,18.33749,12.82679,11.84654,18.28409,12.87987,11.94003,18.25381,12.95884,12.05294,1599,534,0
18.42645,12.75005,11.65203,18.35611,12.88324,11.87903,18.30529,12.93767,11.97201,18.27819,13.01847,12.08486,1600,534,1
18.41068,12.69128,11.61483,18.33557,12.82084,11.84316,18.28183,12.87356,11.93659,18.25113,12.95213,12.0494,1601,534,2
18.41866,12.72176,11.6753,18.3338,12.84853,11.8985,18.27112,12.8993,11.99018,18.22976,12.97549,12.10046,1602,535,0
18.41866,12.72176,11.6753,18.3338,12.84853,11.8985,18.27112,12.8993,11.99018,18.22976,12.97549,12.10046,1603,535,1
18.41866,12.72176,11.6753,18.3338,12.84853,11.8985,18.27112,12.8993,11.99018,18.22976,12.97549,12.10046,1604,535,2
18.50193,12.74627,11.65694,18.45568,12.88058,11.88385,18.42651,12.93745,11.97673,18.4322,13.02194,12.08856,1605,536,0
18.50193,12.74627,11.65694,18.45568,12.88058,11.88385,18.42651,12.93745,11.97673,18.4322,13.02194,12.08856,1606,536,1
18.50193,12.74627,11.65694,18.45568,12.88058,11.88385,18.42651,12.93745,11.97673,18.4322,13.02194,12.08856,1607,536,2
18.81262,12.88106,11.665,18.80341,13.00976,11.89052,18.80661,13.06907,11.98317,18.86381,13.16238,12.09427,1608,537,0
18.83472,12.98108,11.738,18.83148,13.12017,11.96404,18.83759,13.1842,12.05746,18.89743,13.28272,12.17068,1609,537,1
18.82067,12.9184,11.69202,18.81406,13.05275,11.91883,18.81863,13.11489,12.01237,18.87717,13.21144,12.12501,1610,537,2
19.21212,13.11342,11.71574,19.19848,13.22196,11.9408,19.1988,13.27387,12.0337,19.25045,13.36193,12.14508,1611,538,0
19.2218,13.16609,11.76137,19.21053,13.2799,11.98561,19.21196,13.33398,12.07838,19.26462,13.42426,12.19038,1612,538,1
19.21221,13.11392,11.71618,19.19857,13.22239,11.94113,19.19888,13.27428,12.03401,19.25054,13.36233,12.14537,1613,538,2
18.64881,12.86395,11.73611,18.6606,13.01587,11.96423,18.67711,13.08547,12.05814,18.71396,13.17686,12.16921,1614,539,0
18.64881,12.86395,11.73611,18.6606,13.01587,11.96423,18.67711,13.08547,12.05814,18.71396,13.17686,12.16921,1615,539,1
18.64881,12.86395,11.73611,18.6606,13.01587,11.96423,18.67711,13.08547,12.05814,18.71396,13.17686,12.16921,1616,539,2
19.00461,13.00961,11.72355,18.9936,13.13108,11.9469,18.9952,13.18799,12.03921,19.04619,13.27862,12.14959,1617,540,0
19.00461,13.00961,11.72355,18.9936,13.13108,11.9469,18.9952,13.18799,12.03921,19.04619,13.27862,12.14959,1618,540,1
19.00461,13.00961,11.72355,18.9936,13.13108,11.9469,18.9952,13.18799,12.03921,19.04619,13.27862,12.14959,1619,540,2
18.23119,12.69532,11.68811,18.16781,12.84588,11.91528,18.12037,12.9083,12.00881,18.09429,12.99567,12.121,1620,541,0
18.23119,12.69532,11.68811,18.16781,12.84588,11.91528,18.12037,12.9083,12.00881,18.09429,12.99567,12.121,1621,541,1
18.23119,12.69532,11.68811,18.16781,12.84588,11.91528,18.12037,12.9083,12.00881,18.09429,12.99567,12.121,1622,541,2
18.41703,12.77733,11.73291,18.41012,12.93403,11.95886,18.41113,13.00324,12.0519,18.44549,13.09803,12.16244,1623,542,0
18.41703,12.77733,11.73291,18.41012,12.93403,11.95886,18.41113,13.00324,12.0519,18.44549,13.09803,12.16244,1624,542,1
18.41703,12.77733,11.73291,18.41012,12.93403,11.95886,18.41113,13.00324,12.0519,18.44549,13.09803,12.16244,1625,542,2
18.22228,12.71598,11.72959,18.22224,12.88372,11.95652,18.22642,12.95685,12.0498,18.25821,13.05359,12.16045,1626,543,0
18.20129,12.64995,11.69235,18.20128,12.82824,11.92698,18.20511,12.9043,12.02238,18.23692,13.00446,12.13515,1627,543,1
18.18909,12.61013,11.67041,18.18475,12.78309,11.90351,18.18661,12.85728,11.99842,18.21593,12.95464,12.1101,1628,543,2
18.20735,12.60322,11.65033,18.17,12.76571,11.88354,18.14428,12.83324,11.97845,18.14042,12.92433,12.09095,1629,544,0
18.20735,12.60322,11.65033,18.17,12.76571,11.88354,18.14428,12.83324,11.97845,18.14042,12.92433,12.09095,1630,544,1
18.20735,12.60322,11.65033,18.17,12.76571,11.88354,18.14428,12.83324,11.97845,18.14042,12.92433,12.09095,1631,544,2
18.31319,12.65477,11.67722,18.3345,12.82603,11.90616,18.35026,12.90014,11.99965,18.37428,12.99247,12.11001,1632,545,0
18.34247,12.75592,11.73584,18.36961,12.93058,11.96349,18.38781,13.00566,12.05644,18.41544,13.10056,12.16721,1633,545,1
18.32621,12.70065,11.7035,18.34924,12.87081,11.93038,18.36569,12.94437,12.02312,18.39074,13.03657,12.133,1634,545,2
19.15324,13.0534,11.71148,19.19039,13.19234,11.94454,19.22363,13.25997,12.03977,19.26608,13.34338,12.1508,1635,546,0
19.17052,13.14605,11.78775,19.20929,13.28401,12.01345,19.24305,13.351,12.10639,19.28608,13.43349,12.215,1636,546,1
19.16048,13.09306,11.74398,19.19762,13.22821,11.97132,19.23082,13.29445,12.06481,19.27305,13.37554,12.17352,1637,546,2
18.93791,12.98519,11.74023,18.96955,13.13115,11.97217,18.99709,13.19962,12.06729,19.02458,13.28006,12.17705,1638,547,0
18.93791,12.98519,11.74023,18.96955,13.13115,11.97217,18.99709,13.19962,12.06729,19.02458,13.28006,12.17705,1639,547,1
18.93791,12.98519,11.74023,18.96955,13.13115,11.97217,18.99709,13.19962,12.06729,19.02458,13.28006,12.17705,1640,547,2
19.1622,13.08688,11.72339,19.16842,13.20786,11.95255,19.17914,13.26476,12.04656,19.18789,13.33266,12.15531,1641,548,0
19.1622,13.08688,11.72339,19.16842,13.20786,11.95255,19.17914,13.26476,12.04656,19.18789,13.33266,12.15531,1642,548,1
19.1622,13.08688,11.72339,19.16842,13.20786,11.95255,19.17914,13.26476,12.04656,19.18789,13.33266,12.15531,1643,548,2
19.5601,13.31025,11.72083,19.55173,13.39966,11.946,19.55479,13.44388,12.03867,19.58204,13.51138,12.14738,1644,549,0
19.575,13.40294,11.81755,19.56802,13.49166,12.03032,19.57168,13.53551,12.11883,19.5999,13.60443,12.22564,1645,549,1
19.56586,13.34696,11.75919,19.55746,13.43277,11.97627,19.56048,13.47551,12.06624,19.5879,13.54272,12.1736,1646,549,2
19.2815,13.17962,11.73571,19.27175,13.2815,11.9586,19.27183,13.32951,12.0505,19.28225,13.39558,12.15898,1647,550,0
19.2815,13.17962,11.73571,19.27175,13.2815,11.9586,19.27183,13.32951,12.0505,19.28225,13.39558,12.15898,1648,550,1
19.2815,13.17962,11.73571,19.27175,13.2815,11.9586,19.27183,13.32951,12.0505,19.28225,13.39558,12.15898,1649,550,2
18.85932,12.96109,11.69115,18.87202,13.09672,11.92166,18.88522,13.15897,12.01632,18.86806,13.22571,12.12716,1650,551,0
18.85932,12.96109,11.69115,18.87202,13.09672,11.92166,18.88522,13.15897,12.01632,18.86806,13.22571,12.12716,1651,551,1
18.85932,12.96109,11.69115,18.87202,13.09672,11.92166,18.88522,13.15897,12.01632,18.86806,13.22571,12.12716,1652,551,2
18.27551,12.7226,11.64207,18.31054,12.89278,11.8797,18.33679,12.96852,11.97692,18.3328,13.05374,12.09104,1653,552,0
18.27551,12.7226,11.64207,18.31054,12.89278,11.8797,18.33679,12.96852,11.97692,18.3328,13.05374,12.09104,1654,552,1
18.27551,12.7226,11.64207,18.31054,12.89278,11.8797,18.33679,12.96852,11.97692,18.3328,13.05374,12.09104,1655,552,2
18.19545,12.69566,11.62929,18.23498,12.87087,11.8693,18.26419,12.94853,11.96732,18.26102,13.03568,12.08214,1656,553,0
18.19545,12.69566,11.62929,18.23498,12.87087,11.8693,18.26419,12.94853,11.96732,18.26102,13.03568,12.08214,1657,553,1
18.19545,12.69566,11.62929,18.23498,12.87087,11.8693,18.26419,12.94853,11.96732,18.26102,13.03568,12.08214,1658,553,2
19.24206,13.15416,11.72199,19.22392,13.25365,11.94462,19.21797,13.29979,12.03641,19.23057,13.36796,12.14527,1659,554,0
19.24206,13.15416,11.72199,19.22392,13.25365,11.94462,19.21797,13.29979,12.03641,19.23057,13.36796,12.14527,1660,554,1
19.24206,13.15416,11.72199,19.22392,13.25365,11.94462,19.21797,13.29979,12.03641,19.23057,13.36796,12.14527,1661,554,2
19.02258,13.04141,11.70578,19.00153,13.15149,11.92871,18.99352,13.20165,12.02059,19.02346,13.28154,12.13063,1662,555,0
19.01135,12.98461,11.65994,18.98847,13.09357,11.88707,18.97967,13.14372,11.98068,19.00886,13.22343,12.09181,1663,555,1
19.00349,12.94319,11.62684,18.97919,13.05072,11.85671,18.96965,13.10014,11.95113,18.99808,13.17884,12.06254,1664,555,2
19.19252,13.04779,11.63937,19.1706,13.14456,11.86707,19.16408,13.19043,11.96082,19.20138,13.26916,12.07198,1665,556,0
19.21103,13.15108,11.73008,19.19234,13.25227,11.95055,19.18722,13.29923,12.04136,19.22518,13.37665,12.1491,1666,556,1
19.20095,13.09593,11.68151,19.18048,13.19467,11.90566,19.17453,13.24072,11.99776,19.21189,13.31777,12.10656,1667,556,2
19.53112,13.28994,11.70398,19.50852,13.36819,11.9256,19.50114,13.40565,12.01677,19.52607,13.47036,12.12399,1668,557,0
19.54484,13.37488,11.79234,19.52492,13.45978,12.00866,19.51889,13.50036,12.09836,19.54572,13.57093,12.20719,1669,557,1
19.53677,13.32561,11.74113,19.51516,13.40611,11.9599,19.50827,13.44458,12.05018,19.5341,13.51241,12.1586,1670,557,2
19.6267,13.39081,11.77452,19.61064,13.46955,11.98883,19.60958,13.50902,12.07768,19.66063,13.58783,12.1854,1671,558,0
19.6333,13.43218,11.81888,19.62045,13.5252,12.04113,19.62101,13.57112,12.1333,19.67367,13.65656,12.24529,1672,558,1
