lowInc_0_autos,lowInc_autos_lt_workers,lowInc_autos_ge_workers,medInc_0_autos,medInc_autos_lt_workers,medInc_autos_ge_workers,highInc_0_autos,highInc_autos_lt_workers,highInc_autos_ge_workers,veryHighInc_0_autos,veryHighInc_autos_lt_workers,veryHighInc_autos_ge_workers,destChoiceAlt,taz,subzone
12.48539,12.50116,12.29644,12.68281,12.72272,12.55894,12.75837,12.81318,12.66323,12.84189,12.91646,12.78063,207,70,0
12.97548,12.50341,12.30888,13.18185,12.72496,12.57087,13.2578,12.81539,12.67484,13.33994,12.91862,12.79182,208,70,1
12.47264,12.50112,12.29619,12.66951,12.72267,12.5587,12.74496,12.81314,12.66299,12.82841,12.91642,12.7804,209,70,2
12.40182,12.40339,12.234,12.61029,12.64176,12.50756,12.68957,12.73809,12.61553,12.7769,12.84746,12.73667,210,71,0
12.73282,12.4048,12.24158,12.956,12.6432,12.51503,13.03903,12.73952,12.62289,13.1293,12.84888,12.74385,211,71,1
12.26828,12.40294,12.23158,12.48223,12.64134,12.50538,12.56478,12.73768,12.61346,12.6563,12.84708,12.73473,212,71,2
12.44063,12.60025,12.35028,12.62815,12.80857,12.60755,12.70162,12.89397,12.70963,12.78372,12.99172,12.82448,213,72,0
13.08163,12.60301,12.36627,13.28175,12.81134,12.62286,13.35541,12.89672,12.72452,13.43505,12.99441,12.83882,214,72,1
12.58618,12.60073,12.35309,12.77303,12.80904,12.61016,12.84477,12.89443,12.71213,12.92418,12.99216,12.82685,215,72,2
12.69016,12.73237,12.43328,12.86408,12.92609,12.6838,12.93142,13.00597,12.78322,13.00625,13.09771,12.89511,216,73,0
13.20687,12.73471,12.44751,13.40018,12.9285,12.69763,13.47148,13.00837,12.79674,13.54862,13.10008,12.90821,217,73,1
12.72793,12.7325,12.43409,12.90384,12.92623,12.6846,12.97163,13.00611,12.784,13.04676,13.09785,12.89587,218,73,2
12.66518,12.65235,12.38838,12.84873,12.85431,12.64149,12.91908,12.93728,12.74194,12.99685,13.03237,12.85499,219,74,0
13.11212,12.65441,12.40048,13.30944,12.85641,12.65322,13.38223,12.93937,12.7534,13.461,13.03443,12.86608,220,74,1
12.63319,12.65223,12.3877,12.81539,12.8542,12.64083,12.8855,12.93717,12.7413,12.96317,13.03226,12.85436,221,74,2
12.79909,12.8503,12.49347,12.96004,13.02875,12.73685,13.02289,13.10302,12.83379,13.09307,13.18876,12.94311,222,75,0
13.24457,12.85222,12.50587,13.43048,13.03077,12.74907,13.49969,13.10505,12.84581,13.57489,13.19079,12.95482,223,75,1
12.8122,12.85034,12.49376,12.97581,13.0288,12.73717,13.03957,13.10308,12.83413,13.11066,13.18882,12.94344,224,75,2
12.79044,12.83218,12.49765,12.95787,13.01489,12.74172,13.023,13.09077,12.83897,13.09554,13.17825,12.94863,225,76,0
13.8194,12.83839,12.53638,14.00651,13.02119,12.77873,14.073,13.09702,12.8749,14.14348,13.18439,12.98317,226,76,1
13.18785,12.83387,12.50831,13.36114,13.01658,12.75177,13.42521,13.09244,12.84867,13.49469,13.17988,12.95789,227,76,2
13.12794,12.72118,12.44139,13.30912,12.91696,12.69168,13.37569,12.99764,12.79097,13.44767,13.09027,12.90272,228,77,0
13.17287,12.72143,12.44288,13.36958,12.9173,12.69357,13.44235,12.99801,12.793,13.52121,13.09066,12.90487,229,77,1
12.69789,12.71929,12.42995,12.87675,12.91508,12.68096,12.94583,12.9958,12.78065,13.0225,13.08848,12.89288,230,77,2
12.73359,12.76667,12.46225,12.90749,12.95614,12.70851,12.9749,13.03456,12.8066,13.04985,13.1248,12.9172,231,78,0
13.19595,12.76872,12.47481,13.38918,12.95826,12.72081,13.46085,13.03668,12.81866,13.53859,13.12691,12.92893,232,78,1
12.73375,12.76667,12.46226,12.90765,12.95614,12.70851,12.97506,13.03456,12.8066,13.05001,13.1248,12.91721,233,78,2
12.73023,12.76838,12.47323,12.90668,12.96202,12.72253,12.97505,13.04198,12.82169,13.05103,13.13386,12.93339,234,79,0
13.89766,12.77604,12.51907,14.08954,12.96972,12.76615,14.15743,13.04959,12.86399,14.22921,13.14131,12.97399,235,79,1
13.22568,12.77061,12.48673,13.40701,12.96423,12.73524,13.47347,13.04416,12.83395,13.54521,13.13599,12.9451,236,79,2
13.18898,12.69887,12.45119,13.37559,12.9023,12.70369,13.44381,12.98606,12.80412,13.51736,13.08214,12.91726,237,80,0
13.78501,12.70366,12.47873,13.97849,12.90709,12.72989,14.0475,12.99078,12.82954,14.12086,13.08675,12.94169,238,80,1
13.11432,12.69844,12.44872,13.29939,12.90188,12.70133,13.36777,12.98565,12.80184,13.44193,13.08173,12.91508,239,80,2
13.09833,12.66625,12.43143,13.28546,12.87314,12.68514,13.35442,12.95799,12.78585,13.42913,13.05513,12.89921,240,81,0
13.53515,12.66929,12.44877,13.72756,12.87617,12.70161,13.79675,12.96097,12.80182,13.87066,13.05804,12.91454,241,81,1
12.92037,12.66534,12.42621,13.10438,12.87224,12.68019,13.17315,12.9571,12.78104,13.24823,13.05427,12.89459,242,81,2
12.87494,12.59718,12.40089,13.06606,12.81525,12.6583,13.13717,12.90418,12.76046,13.21465,13.00566,12.87542,243,82,0
13.55882,12.60185,12.4264,13.75601,12.81985,12.68248,13.82663,12.9087,12.78389,13.90191,13.01005,12.89789,244,82,1
12.90812,12.59734,12.40178,13.10007,12.81541,12.65915,13.17133,12.90434,12.76129,13.24886,13.00582,12.87622,245,82,2
12.8359,12.45497,12.3097,13.03634,12.68788,12.57256,13.11024,12.78226,12.67684,13.19038,12.88959,12.79417,246,83,0
13.25867,12.45774,12.32418,13.4608,12.69059,12.58624,13.53366,12.7849,12.69007,13.61164,12.89214,12.80685,247,83,1
12.63546,12.45401,12.30465,12.83604,12.68696,12.56782,12.91108,12.78136,12.67227,12.9931,12.88871,12.7898,248,83,2
12.68851,12.53362,12.34714,12.88221,12.75696,12.60825,12.95514,12.84818,12.71213,13.03511,12.9523,12.82914,249,84,0
13.36963,12.53773,12.36939,13.56647,12.76097,12.62919,13.63734,12.8521,12.73236,13.71312,12.95609,12.84848,250,84,1
12.74805,12.53388,12.34855,12.94093,12.75721,12.60955,13.01313,12.84842,12.71338,13.09208,12.95253,12.83032,251,84,2
12.77905,12.58109,12.36766,12.96692,12.79647,12.62551,13.03747,12.8848,12.72822,13.11472,12.98587,12.84398,252,85,0
13.47866,12.58554,12.3924,13.67236,12.80085,12.64886,13.74188,12.88909,12.75079,13.81608,12.99004,12.86558,253,85,1
12.8464,12.5814,12.36938,13.03442,12.79677,12.62712,13.10458,12.88509,12.72976,13.18116,12.98615,12.84545,254,85,2
12.85495,12.59065,12.3672,13.04096,12.80244,12.6235,13.11034,12.88923,12.72536,13.18604,12.98853,12.84005,255,86,0
13.0748,12.5918,12.37374,13.27769,12.80366,12.63012,13.35236,12.89046,12.73193,13.4331,12.98976,12.84652,256,86,1
12.57075,12.58948,12.36057,12.76136,12.80132,12.61742,12.83451,12.88814,12.71953,12.91546,12.98749,12.83454,257,86,2
12.51906,12.53074,12.33537,12.71761,12.75172,12.59485,12.79366,12.84228,12.6985,12.87772,12.94586,12.81547,258,87,0
12.97119,12.53278,12.34656,13.18,12.75377,12.60568,13.25714,12.84431,12.70907,13.34073,12.94784,12.82568,259,87,1
12.47289,12.53058,12.33448,12.67155,12.75156,12.59402,12.74804,12.84213,12.6977,12.83283,12.94571,12.8147,260,87,2
12.47278,12.53167,12.34051,12.67138,12.75196,12.59842,12.74786,12.84234,12.70159,12.83264,12.94575,12.8181,261,88,0
13.27985,12.53589,12.36345,13.47688,12.75608,12.62,13.54818,12.84636,12.72241,13.62467,12.94964,12.83798,262,88,1
12.68162,12.53246,12.34484,12.87374,12.75271,12.60237,12.94617,12.84306,12.70535,13.02567,12.94644,12.82163,263,88,2
12.67123,12.51022,12.32063,12.86274,12.72876,12.57637,12.93501,12.81886,12.67915,13.01438,12.9222,12.7955,264,89,0
13.27623,12.51374,12.33978,13.47297,12.73223,12.59455,13.54418,12.82225,12.69674,13.62057,12.9255,12.81236,265,89,1
12.67367,12.51023,12.32068,12.86516,12.72877,12.57642,12.9374,12.81887,12.6792,13.01673,12.92221,12.79555,266,89,2
12.625,12.42904,12.26579,12.82333,12.65956,12.52871,12.89778,12.7539,12.63397,12.97932,12.8617,12.75288,267,90,0
13.16672,12.43219,12.28252,13.36726,12.66263,12.54449,13.43993,12.7569,12.6492,13.51795,12.86459,12.76744,268,90,1
12.58396,12.42886,12.26484,12.7818,12.65938,12.52782,12.85631,12.75373,12.6331,12.9381,12.86153,12.75205,269,90,2
12.59868,12.45625,12.28642,12.79427,12.6823,12.54558,12.86799,12.77487,12.64935,12.9489,12.88069,12.76663,270,91,0
13.20252,12.4597,12.30481,13.40202,12.68567,12.563,13.47423,12.77817,12.66621,13.55172,12.88388,12.78277,271,91,1
12.61901,12.45634,12.28688,12.81484,12.68238,12.54601,12.88851,12.77495,12.64978,12.9693,12.88077,12.76704,272,91,2
12.53944,12.33669,12.22741,12.74902,12.58643,12.49795,12.82717,12.68723,12.60561,12.91251,12.80157,12.72691,273,92,0
12.53944,12.33669,12.22741,12.74902,12.58643,12.49795,12.82717,12.68723,12.60561,12.91251,12.80157,12.72691,274,92,1
12.53944,12.33669,12.22741,12.74902,12.58643,12.49795,12.82717,12.68723,12.60561,12.91251,12.80157,12.72691,275,92,2
12.53166,12.34331,12.26156,12.74624,12.60034,12.53392,12.82603,12.7033,12.64186,12.91302,12.81966,12.76321,276,93,0
12.53166,12.34331,12.26156,12.74624,12.60034,12.53392,12.82603,12.7033,12.64186,12.91302,12.81966,12.76321,277,93,1
12.53166,12.34331,12.26156,12.74624,12.60034,12.53392,12.82603,12.7033,12.64186,12.91302,12.81966,12.76321,278,93,2
12.6057,12.4538,12.31525,12.80779,12.69012,12.57911,12.88345,12.7857,12.68383,12.9662,12.89428,12.80168,279,94,0
13.44715,12.45933,12.34375,13.65059,12.69548,12.60599,13.72335,12.79093,12.70982,13.80088,12.89933,12.82656,280,94,1
12.77333,12.45457,12.31924,12.97631,12.69087,12.58288,13.0514,12.78643,12.68748,13.13299,12.89498,12.80518,281,94,2
12.70887,12.33447,12.25299,12.92129,12.58918,12.52332,12.99936,12.6912,12.63039,13.08392,12.80653,12.75076,282,95,0
13.05539,12.33665,12.26364,13.26395,12.59123,12.53324,13.33927,12.69319,12.63993,13.42004,12.80843,12.75985,283,95,1
12.43378,12.33321,12.24675,12.64793,12.58797,12.51746,12.72807,12.69004,12.62474,12.81575,12.8054,12.74537,284,95,2
12.41905,12.30922,12.2277,12.63737,12.573,12.50626,12.71916,12.67864,12.61672,12.8087,12.79797,12.74092,285,96,0
12.98501,12.31228,12.24269,13.19459,12.57587,12.52009,13.27054,12.6814,12.62998,13.35217,12.8006,12.7535,286,96,1
12.37323,12.30904,12.22681,12.59105,12.57283,12.50541,12.67294,12.67847,12.6159,12.76278,12.79781,12.74013,287,96,2
12.42479,12.38229,12.26839,12.63576,12.63657,12.54463,12.71542,12.73876,12.65405,12.80297,12.85441,12.77701,288,97,0
13.75908,12.39277,12.3206,13.96386,12.64652,12.59322,14.03614,12.7484,12.70078,14.11252,12.86365,12.82148,289,97,1
13.00421,12.38524,12.28332,13.21195,12.63938,12.55852,13.28735,12.74148,12.66741,13.3684,12.85702,12.78971,290,97,2
13.01593,12.41252,12.29895,13.22128,12.65934,12.56952,13.29579,12.75851,12.67637,13.37585,12.87077,12.7963,291,98,0
13.08443,12.41299,12.30132,13.28959,12.65979,12.57174,13.36391,12.75895,12.67852,13.44374,12.87119,12.79836,292,98,1
12.48834,12.40981,12.28509,12.69596,12.65675,12.55659,12.77404,12.756,12.66392,12.85967,12.86835,12.78444,293,98,2
12.52948,12.47123,12.32132,12.73172,12.71059,12.59015,12.80809,12.80717,12.69651,12.89201,12.91673,12.81599,294,99,0
13.8324,12.48143,12.37398,14.0359,12.72044,12.63959,14.10767,12.81676,12.74423,14.18344,12.92597,12.86157,295,99,1
13.0867,12.47408,12.33626,13.28998,12.71334,12.60417,13.3637,12.80985,12.71003,13.44287,12.91931,12.82889,296,99,2
13.09873,12.50085,12.34821,13.30061,12.73763,12.61693,13.3739,12.83312,12.72288,13.45262,12.94142,12.84167,297,100,0
13.84459,12.50809,12.38595,14.04761,12.74465,12.65235,14.11923,12.83996,12.75707,14.19485,12.94802,12.87436,298,100,1
13.10557,12.50089,12.34844,13.30758,12.73768,12.61716,13.38087,12.83317,12.7231,13.45958,12.94146,12.84189,299,100,2
13.14794,12.59981,12.40643,13.34338,12.82022,12.66649,13.41458,12.90981,12.76929,13.49118,13.01186,12.88473,300,101,0
13.9453,12.6074,12.44752,14.14357,12.82766,12.70526,14.21345,12.9171,12.80678,14.28719,13.01893,12.92064,301,101,1
13.21724,12.60026,12.40889,13.41156,12.82065,12.66876,13.48205,12.91022,12.77147,13.55771,13.01226,12.8868,302,101,2
13.19703,12.55161,12.38275,13.39394,12.7776,12.6438,13.46524,12.86936,12.74716,13.54174,12.97381,12.86333,303,102,0
13.89204,12.55849,12.41921,14.08831,12.78428,12.67799,14.15753,12.87587,12.78014,14.23061,12.9801,12.89484,304,102,1
13.15604,12.55133,12.38127,13.35033,12.77732,12.64232,13.4209,12.86907,12.7457,13.49675,12.97353,12.8619,305,102,2
13.13277,12.48961,12.34203,13.32984,12.72228,12.60577,13.40124,12.81646,12.71014,13.47788,12.9235,12.82744,306,103,0
13.23835,12.49037,12.34605,13.43783,12.72304,12.60962,13.50986,12.8172,12.71389,13.58704,12.92422,12.83105,307,103,1
12.63155,12.4869,12.32769,12.82966,12.71967,12.59238,12.904,12.81392,12.69725,12.9854,12.92105,12.81515,308,103,2
12.67904,12.56405,12.38072,12.87109,12.78698,12.63996,12.94344,12.87762,12.74279,13.02282,12.98089,12.85847,309,104,0
13.63924,12.57055,12.4157,13.84246,12.79341,12.67329,13.91447,12.88393,12.77511,13.99072,12.98702,12.88951,310,104,1
12.95421,12.56343,12.387,13.15295,12.78674,12.64612,13.22581,12.87748,12.74881,13.30452,12.98086,12.86431,311,104,2
13.00156,12.65036,12.43235,13.19382,12.86291,12.68848,13.26464,12.94973,12.78997,13.34132,13.04889,12.90411,312,105,0
13.94758,12.65841,12.47695,14.14173,12.87082,12.7305,14.21017,12.95748,12.8306,14.28241,13.05642,12.94299,313,105,1
13.22927,12.65167,12.43972,13.41838,12.86418,12.69529,13.48712,12.95096,12.79651,13.56101,13.05007,12.91033,314,105,2
13.24394,12.6815,12.45115,13.43094,12.8899,12.70607,13.49901,12.97516,12.80698,13.57223,13.07263,12.92042,315,106,0
14.05337,12.68937,12.49529,14.24559,12.89767,12.74775,14.31322,12.98279,12.84732,14.38453,13.08006,12.95907,316,106,1
13.3292,12.68206,12.45437,13.51592,12.89045,12.70906,13.58356,12.97569,12.80987,13.65611,13.07315,12.92317,317,106,2
13.35585,12.74779,12.49338,13.54006,12.9524,12.7493,13.60695,13.03611,12.85026,13.67878,13.13178,12.9635,318,107,0
14.08733,12.75491,12.53438,14.27795,12.95947,12.78798,14.34505,13.04306,12.88768,14.4158,13.13856,12.99936,319,107,1
13.37154,12.74789,12.494,13.55562,12.95251,12.74987,13.62239,13.03621,12.8508,13.69405,13.13188,12.96402,320,107,2
13.28913,12.54009,12.38479,13.48703,12.78414,12.66352,13.55815,12.88146,12.77189,13.63413,12.99118,12.89256,321,108,0
13.17663,12.53927,12.38048,13.3828,12.78341,12.65981,13.4575,12.88078,12.76844,13.53765,12.99055,12.88939,322,108,1
12.60609,12.5363,12.36456,12.81097,12.78055,12.645,12.88797,12.87798,12.75417,12.97228,12.98785,12.87577,323,108,2
12.74343,12.70545,12.43149,12.92816,12.92405,12.70675,12.99848,13.0124,12.81385,13.07596,13.11273,12.93314,324,109,0
13.43116,12.70915,12.45339,13.6278,12.92771,12.72725,13.69899,13.01601,12.83366,13.77528,13.11625,12.95209,325,109,1
12.86265,12.70592,12.43432,13.05019,12.92452,12.7094,13.12077,13.01287,12.81641,13.19806,13.11318,12.93559,326,109,2
12.67607,12.42238,12.29832,12.89534,12.69557,12.59942,12.97618,12.80239,12.7149,13.06379,12.92159,12.84257,327,110,0
13.1944,12.42554,12.31443,13.40769,12.69852,12.61406,13.48433,12.80523,12.72889,13.56621,12.9243,12.85582,328,110,1
12.57323,12.42193,12.29598,12.79259,12.69514,12.59727,12.87394,12.80197,12.71282,12.9624,12.92118,12.84059,329,110,2
12.50021,12.31629,12.24829,12.73175,12.60954,12.55515,12.81704,12.72317,12.67291,12.90951,12.84938,12.80313,330,111,0
13.05983,12.31954,12.26397,13.2818,12.61252,12.56939,13.36156,12.72604,12.68652,13.4468,12.85211,12.81601,331,111,1
12.43033,12.316,12.24686,12.6645,12.60927,12.55388,12.75108,12.72292,12.67171,12.84512,12.84914,12.80199,332,111,2
12.47739,12.38724,12.28765,12.70248,12.6644,12.58571,12.7863,12.7731,12.70093,12.87766,12.89456,12.82881,333,112,0
13.08829,12.39056,12.30419,13.30567,12.6675,12.60084,13.38407,12.77609,12.71543,13.46802,12.89741,12.84256,334,112,1
12.47806,12.38724,12.28766,12.70327,12.6644,12.58572,12.78714,12.7731,12.70095,12.87855,12.89456,12.82883,335,112,2
12.48391,12.38432,12.26754,12.70423,12.65343,12.5611,12.7865,12.75972,12.67514,12.87628,12.87886,12.80196,336,113,0
13.07547,12.38753,12.28382,13.29007,12.65646,12.57605,13.36759,12.76264,12.68947,13.45067,12.88165,12.81557,337,113,1
12.47213,12.38428,12.2673,12.69245,12.65339,12.56088,12.77478,12.75967,12.67493,12.86468,12.87882,12.80176,338,113,2
12.5169,12.45363,12.31654,12.72966,12.70913,12.60091,12.80941,12.81055,12.71159,12.89663,12.92459,12.83485,339,114,0
12.1643,12.45249,12.31058,12.41241,12.70813,12.59583,12.50696,12.80961,12.70687,12.61087,12.92371,12.83051,340,114,1
11.95817,12.45198,12.30794,12.1918,12.70759,12.59313,12.28348,12.80907,12.70417,12.38583,12.92318,12.82785,341,114,2
11.95415,12.44813,12.3008,12.18687,12.70276,12.58519,12.27841,12.8041,12.69622,12.38074,12.91819,12.82004,342,115,0
11.95415,12.44813,12.3008,12.18687,12.70276,12.58519,12.27841,12.8041,12.69622,12.38074,12.91819,12.82004,343,115,1
11.95415,12.44813,12.3008,12.18687,12.70276,12.58519,12.27841,12.8041,12.69622,12.38074,12.91819,12.82004,344,115,2
12.09664,12.55863,12.35711,12.29838,12.78476,12.62303,12.37917,12.87623,12.72785,12.47036,12.98014,12.84534,345,116,0
13.49651,12.56555,12.39496,13.71118,12.79163,12.65917,13.78806,12.883,12.76296,13.86983,12.98674,12.87914,346,116,1
12.8489,12.56118,12.37118,13.056,12.78727,12.63636,13.13268,12.8787,12.74076,13.21582,12.98254,12.85773,347,116,2
12.81913,12.51404,12.35067,13.03276,12.75299,12.62372,13.11164,12.84904,12.73092,13.19706,12.95774,12.85083,348,117,0
13.48261,12.51864,12.37502,13.69547,12.75747,12.64664,13.77169,12.85342,12.75309,13.85279,12.96198,12.87206,349,117,1
12.82097,12.51404,12.35072,13.03044,12.75298,12.62366,13.10789,12.84902,12.73083,13.19187,12.95771,12.85071,350,117,2
12.77692,12.4316,12.30133,12.99241,12.68112,12.57793,13.07176,12.78095,12.68654,13.15762,12.89366,12.80804,351,118,0
13.45956,12.43658,12.32682,13.6756,12.68594,12.60194,13.75278,12.78565,12.70977,13.83481,12.89821,12.8303,352,118,1
12.77563,12.43159,12.3013,12.99122,12.68112,12.5779,13.07062,12.78094,12.68651,13.15653,12.89366,12.80802,353,118,2
12.7649,12.41029,12.2879,12.98404,12.66915,12.57262,13.06459,12.77202,12.68376,13.15166,12.88773,12.80769,354,119,0
13.45409,12.41538,12.31375,13.67189,12.67403,12.59679,13.74963,12.77677,12.70708,13.83222,12.89231,12.82997,355,119,1
12.7649,12.41029,12.2879,12.98404,12.66915,12.57262,13.06459,12.77202,12.68376,13.15166,12.88773,12.80769,356,119,2
12.79857,12.48459,12.34417,13.01341,12.73406,12.62279,13.09265,12.83365,12.73181,13.17845,12.94595,12.85355,357,120,0
13.47115,12.48932,12.36862,13.68678,12.73864,12.64579,13.76389,12.83812,12.75405,13.84589,12.95026,12.87484,358,120,1
12.79857,12.48459,12.34417,13.01341,12.73406,12.62279,13.09265,12.83365,12.73181,13.17845,12.94595,12.85355,359,120,2
12.72405,12.33772,12.25533,12.95256,12.61768,12.55217,13.03625,12.72786,12.66761,13.12657,12.85114,12.79606,360,121,0
12.72405,12.33772,12.25533,12.95256,12.61768,12.55217,13.03625,12.72786,12.66761,13.12657,12.85114,12.79606,361,121,1
12.72405,12.33772,12.25533,12.95256,12.61768,12.55217,13.03625,12.72786,12.66761,13.12657,12.85114,12.79606,362,121,2
12.72945,12.3518,12.26713,12.95462,12.62131,12.55361,13.03718,12.72808,12.66577,13.12632,12.848,12.79102,363,122,0
13.43641,12.3572,12.29352,13.65717,12.62643,12.57823,13.73586,12.73304,12.6895,13.81942,12.85276,12.81368,364,122,1
12.72945,12.3518,12.26713,12.95462,12.62131,12.55361,13.03718,12.72808,12.66577,13.12632,12.848,12.79102,365,122,2
12.74341,12.37862,12.27914,12.96494,12.63955,12.55982,13.04637,12.74366,12.67031,13.13443,12.86106,12.79409,366,123,0
13.73913,12.38746,12.32266,13.94528,12.64783,12.59993,14.01808,12.75165,12.70876,14.09502,12.86868,12.83056,367,123,1
12.98522,12.38004,12.28624,13.1956,12.64084,12.56618,13.27194,12.7449,12.67634,13.35397,12.86222,12.79972,368,123,2
12.95297,12.29092,12.22556,13.16797,12.5667,12.5138,13.24574,12.67593,12.6269,13.32919,12.79861,12.7534,369,124,0
13.00049,12.29126,12.22721,13.22961,12.56712,12.5158,13.31237,12.67637,12.629,13.40102,12.79907,12.75557,370,124,1
12.3764,12.28784,12.21059,12.61169,12.56389,12.50026,12.69942,12.67324,12.61401,12.7951,12.79607,12.74127,371,124,2
12.38679,12.31154,12.23258,12.62692,12.59861,12.53395,12.71642,12.71151,12.6514,12.81396,12.83776,12.78218,372,125,0
12.38679,12.31154,12.23258,12.62692,12.59861,12.53395,12.71642,12.71151,12.6514,12.81396,12.83776,12.78218,373,125,1
12.38679,12.31154,12.23258,12.62692,12.59861,12.53395,12.71642,12.71151,12.6514,12.81396,12.83776,12.78218,374,125,2
12.38503,12.30932,12.23024,12.62097,12.58647,12.52108,12.70907,12.69632,12.63537,12.80521,12.8197,12.76324,375,126,0
13.0903,12.31331,12.24965,13.33189,12.59034,12.53966,13.41892,12.70009,12.65344,13.51191,12.82335,12.78064,376,126,1
12.4474,12.30958,12.23147,12.69197,12.58675,12.52241,12.78274,12.6966,12.63672,12.88138,12.81999,12.76459,377,126,2
12.45753,12.31754,12.22626,12.69697,12.58524,12.5106,12.78608,12.69216,12.62298,12.88307,12.81278,12.7491,378,127,0
13.72627,12.3281,12.2777,13.93517,12.59508,12.55782,14.0089,12.70162,12.66817,14.08682,12.82177,12.79187,379,127,1
12.96094,12.32026,12.23968,13.17482,12.58771,12.52262,13.25236,12.69452,12.63437,13.33566,12.81499,12.75977,380,127,2
12.97968,12.37159,12.27769,13.19106,12.63095,12.55599,13.26777,12.73469,12.6658,13.3502,12.8518,12.78897,381,128,0
12.97802,12.37158,12.27763,13.18861,12.63093,12.55592,13.26531,12.73467,12.66573,13.34796,12.85179,12.7889,382,128,1
12.39215,12.36864,12.26289,12.60844,12.62815,12.54224,12.69013,12.73198,12.65259,12.77992,12.84922,12.77641,383,128,2
