lowInc_0_autos,lowInc_autos_lt_workers,lowInc_autos_ge_workers,medInc_0_autos,medInc_autos_lt_workers,medInc_autos_ge_workers,highInc_0_autos,highInc_autos_lt_workers,highInc_autos_ge_workers,veryHighInc_0_autos,veryHighInc_autos_lt_workers,veryHighInc_autos_ge_workers,destChoiceAlt,taz,subzone
18.00158,12.52582,11.58026,17.99305,12.74469,11.87022,17.99324,12.83402,11.98236,18.05412,12.95664,12.11615,1079,360,2
17.64245,12.42539,11.56777,17.66355,12.67241,11.86464,17.68277,12.77177,11.97869,17.75946,12.90102,12.11361,1080,361,0
17.64245,12.42539,11.56777,17.66355,12.67241,11.86464,17.68277,12.77177,11.97869,17.75946,12.90102,12.11361,1081,361,1
17.64245,12.42539,11.56777,17.66355,12.67241,11.86464,17.68277,12.77177,11.97869,17.75946,12.90102,12.11361,1082,361,2
18.24378,12.60219,11.59187,18.28516,12.81925,11.88023,18.31663,12.91045,11.99189,18.37486,13.02671,12.12354,1083,362,0
18.24378,12.60219,11.59187,18.28516,12.81925,11.88023,18.31663,12.91045,11.99189,18.37486,13.02671,12.12354,1084,362,1
18.24378,12.60219,11.59187,18.28516,12.81925,11.88023,18.31663,12.91045,11.99189,18.37486,13.02671,12.12354,1085,362,2
18.09401,12.55387,11.58718,18.10604,12.76744,11.87145,18.11827,12.85557,11.98184,18.17182,12.9726,12.11304,1086,363,0
18.09401,12.55387,11.58718,18.10604,12.76744,11.87145,18.11827,12.85557,11.98184,18.17182,12.9726,12.11304,1087,363,1
18.09401,12.55387,11.58718,18.10604,12.76744,11.87145,18.11827,12.85557,11.98184,18.17182,12.9726,12.11304,1088,363,2
18.03952,12.53791,11.58572,18.05774,12.75649,11.87108,18.07449,12.84667,11.98182,18.13079,12.96449,12.11248,1089,364,0
18.03952,12.53791,11.58572,18.05774,12.75649,11.87108,18.07449,12.84667,11.98182,18.13079,12.96449,12.11248,1090,364,1
18.03952,12.53791,11.58572,18.05774,12.75649,11.87108,18.07449,12.84667,11.98182,18.13079,12.96449,12.11248,1091,364,2
18.19136,12.58172,11.57862,18.18547,12.78347,11.86086,18.18491,12.86658,11.97078,18.22767,12.97973,12.10146,1092,365,0
18.19136,12.58172,11.57862,18.18547,12.78347,11.86086,18.18491,12.86658,11.97078,18.22767,12.97973,12.10146,1093,365,1
18.19136,12.58172,11.57862,18.18547,12.78347,11.86086,18.18491,12.86658,11.97078,18.22767,12.97973,12.10146,1094,365,2
18.09915,12.51491,11.51773,18.094,12.73036,11.81514,18.09681,12.81901,11.92986,18.15494,12.94153,12.0672,1095,366,0
18.08048,12.45143,11.4815,18.06899,12.66221,11.7794,18.06907,12.74968,11.89447,18.12472,12.87075,12.03162,1096,366,1
18.07804,12.44292,11.47673,18.06619,12.65437,11.77537,18.0661,12.74207,11.89066,18.12156,12.86318,12.02789,1097,366,2
17.84691,12.401,11.5202,17.83839,12.62222,11.80851,17.83932,12.71305,11.92062,17.89394,12.83444,12.05382,1098,367,0
17.84691,12.401,11.5202,17.83839,12.62222,11.80851,17.83932,12.71305,11.92062,17.89394,12.83444,12.05382,1099,367,1
17.84691,12.401,11.5202,17.83839,12.62222,11.80851,17.83932,12.71305,11.92062,17.89394,12.83444,12.05382,1100,367,2
17.72581,12.25374,11.36726,17.76424,12.4954,11.67312,17.79583,12.59504,11.79057,17.8667,12.723,11.93031,1101,368,0
17.72581,12.25374,11.36726,17.76424,12.4954,11.67312,17.79583,12.59504,11.79057,17.8667,12.723,11.93031,1102,368,1
17.72581,12.25374,11.36726,17.76424,12.4954,11.67312,17.79583,12.59504,11.79057,17.8667,12.723,11.93031,1103,368,2
17.62162,12.31786,11.48515,17.59388,12.54252,11.77052,17.57689,12.63267,11.88136,17.59007,12.74883,12.01301,1104,369,0
17.62162,12.31786,11.48515,17.59388,12.54252,11.77052,17.57689,12.63267,11.88136,17.59007,12.74883,12.01301,1105,369,1
17.62162,12.31786,11.48515,17.59388,12.54252,11.77052,17.57689,12.63267,11.88136,17.59007,12.74883,12.01301,1106,369,2
18.08266,12.44289,11.48146,18.05976,12.64097,11.76839,18.05336,12.72367,11.88004,18.11805,12.84327,12.01365,1107,370,0
18.08266,12.44289,11.48146,18.05976,12.64097,11.76839,18.05336,12.72367,11.88004,18.11805,12.84327,12.01365,1108,370,1
18.08266,12.44289,11.48146,18.05976,12.64097,11.76839,18.05336,12.72367,11.88004,18.11805,12.84327,12.01365,1109,370,2
17.68094,12.34234,11.49601,17.65857,12.56375,11.77986,17.64668,12.65351,11.8907,17.67823,12.77085,12.02161,1110,371,0
17.68094,12.34234,11.49601,17.65857,12.56375,11.77986,17.64668,12.65351,11.8907,17.67823,12.77085,12.02161,1111,371,1
17.68094,12.34234,11.49601,17.65857,12.56375,11.77986,17.64668,12.65351,11.8907,17.67823,12.77085,12.02161,1112,371,2
18.02719,12.45438,11.51958,17.99838,12.65496,11.80257,17.98042,12.73658,11.91303,17.99251,12.84457,12.04342,1113,372,0
18.05366,12.53889,11.56639,18.03464,12.74712,11.84975,18.02147,12.83112,11.96011,18.0393,12.94262,12.09123,1114,372,1
18.04029,12.49682,11.54287,18.01605,12.70051,11.82563,18.00032,12.78303,11.93588,18.015,12.89233,12.06641,1115,372,2
17.72173,12.44361,11.58846,17.74012,12.67343,11.86897,17.75384,12.76658,11.97813,17.78629,12.88239,12.10686,1116,373,0
17.73997,12.4877,11.61083,17.76438,12.72096,11.89192,17.78062,12.81509,12.0012,17.81652,12.9328,12.13053,1117,373,1
17.72174,12.44363,11.58847,17.74014,12.67346,11.86898,17.75385,12.7666,11.97815,17.7863,12.88242,12.10687,1118,373,2
18.13711,12.57618,11.62534,18.17691,12.79202,11.90429,18.20671,12.88226,12.01299,18.24564,12.99208,12.14049,1119,374,0
18.13711,12.57618,11.62534,18.17691,12.79202,11.90429,18.20671,12.88226,12.01299,18.24564,12.99208,12.14049,1120,374,1
18.13711,12.57618,11.62534,18.17691,12.79202,11.90429,18.20671,12.88226,12.01299,18.24564,12.99208,12.14049,1121,374,2
17.80384,12.46806,11.59955,17.83522,12.69804,11.88075,17.85912,12.79226,11.99034,17.89502,12.90738,12.11895,1122,375,0
17.80398,12.46843,11.59974,17.83537,12.69835,11.8809,17.85926,12.79255,11.99048,17.89517,12.90765,12.11908,1123,375,1
17.80384,12.46806,11.59955,17.83522,12.69804,11.88075,17.85912,12.79226,11.99034,17.89502,12.90738,12.11895,1124,375,2
18.02874,12.54588,11.61857,18.0524,12.75924,11.89344,18.07367,12.84813,12.00098,18.1111,12.95851,12.12731,1125,376,0
18.02874,12.54588,11.61857,18.0524,12.75924,11.89344,18.07367,12.84813,12.00098,18.1111,12.95851,12.12731,1126,376,1
18.02874,12.54588,11.61857,18.0524,12.75924,11.89344,18.07367,12.84813,12.00098,18.1111,12.95851,12.12731,1127,376,2
18.32006,12.66742,11.66121,18.34118,12.86208,11.92889,18.36223,12.945,12.034,18.40034,13.04932,12.15756,1128,377,0
18.3654,12.82032,11.75326,18.39548,13.0166,12.01566,18.42001,13.0998,12.11911,18.46224,13.20479,12.24149,1129,377,1
18.34515,12.75404,11.71267,18.37041,12.94718,11.97595,18.39307,13.02948,12.07971,18.43291,13.13291,12.20194,1130,377,2
18.47,12.78122,11.68585,18.47044,12.96033,11.95033,18.47654,13.03653,12.05465,18.5065,13.13655,12.17809,1131,378,0
18.48781,12.84547,11.72732,18.49306,13.02859,11.99088,18.50126,13.1061,12.09487,18.53368,13.20791,12.21842,1132,378,1
18.46997,12.78109,11.68577,18.47041,12.96022,11.95027,18.47651,13.03643,12.0546,18.50647,13.13647,12.17804,1133,378,2
18.19006,12.65651,11.63484,18.19264,12.85187,11.90373,18.19838,12.93358,12.00976,18.22517,13.03855,12.13538,1134,379,0
18.19006,12.65651,11.63484,18.19264,12.85187,11.90373,18.19838,12.93358,12.00976,18.22517,13.03855,12.13538,1135,379,1
18.19006,12.65651,11.63484,18.19264,12.85187,11.90373,18.19838,12.93358,12.00976,18.22517,13.03855,12.13538,1136,379,2
18.13189,12.62718,11.61801,18.12724,12.82443,11.88899,18.12718,12.90622,11.99558,18.15558,13.01308,12.12197,1137,380,0
18.13217,12.62802,11.6185,18.12751,12.82512,11.88936,18.12746,12.90687,11.99592,18.15586,13.01368,12.12228,1138,380,1
18.13206,12.6277,11.61831,18.12741,12.82485,11.88921,18.12735,12.90661,11.99578,18.15574,13.01344,12.12216,1139,380,2
18.29887,12.69485,11.64141,18.25995,12.8728,11.90869,18.23442,12.94553,12.0141,18.23522,13.04422,12.13958,1140,381,0
18.29887,12.69485,11.64141,18.25995,12.8728,11.90869,18.23442,12.94553,12.0141,18.23522,13.04422,12.13958,1141,381,1
18.29887,12.69485,11.64141,18.25995,12.8728,11.90869,18.23442,12.94553,12.0141,18.23522,13.04422,12.13958,1142,381,2
18.22664,12.67079,11.63942,18.20194,12.85606,11.90607,18.18737,12.93234,12.01115,18.19909,13.03376,12.13585,1143,382,0
18.22664,12.67079,11.63942,18.20194,12.85606,11.90607,18.18737,12.93234,12.01115,18.19909,13.03376,12.13585,1144,382,1
18.22664,12.67079,11.63942,18.20194,12.85606,11.90607,18.18737,12.93234,12.01115,18.19909,13.03376,12.13585,1145,382,2
18.20947,12.6522,11.61872,18.15139,12.8308,11.88814,18.10839,12.90214,11.99413,18.08371,12.99856,12.12033,1146,383,0
18.20947,12.6522,11.61872,18.15139,12.8308,11.88814,18.10839,12.90214,11.99413,18.08371,12.99856,12.12033,1147,383,1
18.20947,12.6522,11.61872,18.15139,12.8308,11.88814,18.10839,12.90214,11.99413,18.08371,12.99856,12.12033,1148,383,2
18.16481,12.61933,11.59362,18.12831,12.80822,11.86934,18.10567,12.88536,11.97736,18.13147,12.9933,12.10658,1149,384,0
18.16481,12.61933,11.59362,18.12831,12.80822,11.86934,18.10567,12.88536,11.97736,18.13147,12.9933,12.10658,1150,384,1
18.16481,12.61933,11.59362,18.12831,12.80822,11.86934,18.10567,12.88536,11.97736,18.13147,12.9933,12.10658,1151,384,2
17.33851,12.4056,11.55918,17.34565,12.6421,11.83883,17.34711,12.73647,11.94772,17.37464,12.85593,12.07872,1152,385,0
17.33851,12.4056,11.55918,17.34565,12.6421,11.83883,17.34711,12.73647,11.94772,17.37464,12.85593,12.07872,1153,385,1
17.33851,12.4056,11.55918,17.34565,12.6421,11.83883,17.34711,12.73647,11.94772,17.37464,12.85593,12.07872,1154,385,2
17.3874,12.42063,11.57086,17.39245,12.65276,11.84602,17.39327,12.74582,11.95356,17.42241,12.86402,12.0829,1155,386,0
17.3874,12.42063,11.57086,17.39245,12.65276,11.84602,17.39327,12.74582,11.95356,17.42241,12.86402,12.0829,1156,386,1
17.3874,12.42063,11.57086,17.39245,12.65276,11.84602,17.39327,12.74582,11.95356,17.42241,12.86402,12.0829,1157,386,2
17.30133,12.40888,11.56811,17.31574,12.64628,11.8445,17.32208,12.7414,11.95265,17.35403,12.86085,12.08214,1158,387,0
17.30133,12.40888,11.56811,17.31574,12.64628,11.8445,17.32208,12.7414,11.95265,17.35403,12.86085,12.08214,1159,387,1
17.30133,12.40888,11.56811,17.31574,12.64628,11.8445,17.32208,12.7414,11.95265,17.35403,12.86085,12.08214,1160,387,2
17.81121,12.51795,11.5787,17.77758,12.72651,11.85404,17.75182,12.81014,11.96188,17.74495,12.91803,12.09018,1161,388,0
17.81121,12.51795,11.5787,17.77758,12.72651,11.85404,17.75182,12.81014,11.96188,17.74495,12.91803,12.09018,1162,388,1
17.81121,12.51795,11.5787,17.77758,12.72651,11.85404,17.75182,12.81014,11.96188,17.74495,12.91803,12.09018,1163,388,2
17.96672,12.56986,11.59835,17.92713,12.76786,11.87014,17.89771,12.84752,11.97693,17.8869,12.95129,12.10359,1164,389,0
17.96672,12.56986,11.59835,17.92713,12.76786,11.87014,17.89771,12.84752,11.97693,17.8869,12.95129,12.10359,1165,389,1
17.96672,12.56986,11.59835,17.92713,12.76786,11.87014,17.89771,12.84752,11.97693,17.8869,12.95129,12.10359,1166,389,2
18.09582,12.65726,11.6733,18.09437,12.85407,11.93683,18.09735,12.93586,12.04089,18.12762,13.04174,12.16409,1167,390,0
18.09582,12.65726,11.6733,18.09437,12.85407,11.93683,18.09735,12.93586,12.04089,18.12762,13.04174,12.16409,1168,390,1
18.09582,12.65726,11.6733,18.09437,12.85407,11.93683,18.09735,12.93586,12.04089,18.12762,13.04174,12.16409,1169,390,2
17.68719,12.5583,11.67402,17.7121,12.77837,11.9381,17.72894,12.86853,12.04251,17.75241,12.9784,12.16528,1170,391,0
17.68719,12.5583,11.67402,17.7121,12.77837,11.9381,17.72894,12.86853,12.04251,17.75241,12.9784,12.16528,1171,391,1
17.68719,12.5583,11.67402,17.7121,12.77837,11.9381,17.72894,12.86853,12.04251,17.75241,12.9784,12.16528,1172,391,2
17.86168,12.58951,11.66308,17.90017,12.80498,11.92678,17.92649,12.89439,12.0312,17.94821,13.00107,12.1538,1173,392,0
17.86168,12.58951,11.66308,17.90017,12.80498,11.92678,17.92649,12.89439,12.0312,17.94821,13.00107,12.1538,1174,392,1
17.86168,12.58951,11.66308,17.90017,12.80498,11.92678,17.92649,12.89439,12.0312,17.94821,13.00107,12.1538,1175,392,2
17.98626,12.61014,11.6536,18.02684,12.82069,11.91597,18.05493,12.90882,12.0201,18.06958,13.012,12.14221,1176,393,0
17.98626,12.61014,11.6536,18.02684,12.82069,11.91597,18.05493,12.90882,12.0201,18.06958,13.012,12.14221,1177,393,1
17.98626,12.61014,11.6536,18.02684,12.82069,11.91597,18.05493,12.90882,12.0201,18.06958,13.012,12.14221,1178,393,2
18.34848,12.72332,11.66839,18.37582,12.91115,11.9243,18.39651,12.99128,12.02623,18.40644,13.08553,12.14606,1179,394,0
18.34848,12.72332,11.66839,18.37582,12.91115,11.9243,18.39651,12.99128,12.02623,18.40644,13.08553,12.14606,1180,394,1
18.34848,12.72332,11.66839,18.37582,12.91115,11.9243,18.39651,12.99128,12.02623,18.40644,13.08553,12.14606,1181,394,2
18.34191,12.73658,11.69236,18.42342,12.94259,11.95205,18.47705,13.03187,12.05534,18.51797,13.13317,12.17607,1182,395,0
18.34191,12.73658,11.69236,18.42342,12.94259,11.95205,18.47705,13.03187,12.05534,18.51797,13.13317,12.17607,1183,395,1
18.34191,12.73658,11.69236,18.42342,12.94259,11.95205,18.47705,13.03187,12.05534,18.51797,13.13317,12.17607,1184,395,2
18.23653,12.69628,11.68487,18.32137,12.90697,11.94475,18.37578,12.99754,12.04836,18.42364,13.10195,12.16909,1185,396,0
18.23653,12.69628,11.68487,18.32137,12.90697,11.94475,18.37578,12.99754,12.04836,18.42364,13.10195,12.16909,1186,396,1
18.23653,12.69628,11.68487,18.32137,12.90697,11.94475,18.37578,12.99754,12.04836,18.42364,13.10195,12.16909,1187,396,2
18.15899,12.69937,11.70673,18.21992,12.90906,11.97025,18.26426,12.99858,12.07447,18.3203,13.10738,12.19693,1188,397,0
18.14998,12.67268,11.69145,18.20788,12.87831,11.95359,18.25144,12.96728,12.05777,18.3055,13.0731,12.17889,1189,397,1
18.13567,12.62925,11.66697,18.19116,12.8346,11.93032,18.2339,12.9235,12.03481,18.28699,13.02923,12.15624,1190,397,2
18.05349,12.58429,11.64093,18.10576,12.79321,11.90715,18.14621,12.88288,12.01243,18.19742,12.98946,12.1345,1191,398,0
18.05349,12.58429,11.64093,18.10576,12.79321,11.90715,18.14621,12.88288,12.01243,18.19742,12.98946,12.1345,1192,398,1
18.05349,12.58429,11.64093,18.10576,12.79321,11.90715,18.14621,12.88288,12.01243,18.19742,12.98946,12.1345,1193,398,2
18.26299,12.65665,11.66391,18.34036,12.86116,11.92441,18.39485,12.95092,12.02798,18.45178,13.05434,12.14738,1194,399,0
18.27647,12.70177,11.69014,18.35566,12.90629,11.94924,18.41067,12.996,12.05243,18.46836,13.09944,12.17147,1195,399,1
18.26362,12.65881,11.66515,18.34104,12.86318,11.92552,18.39553,12.95291,12.02904,18.45247,13.05625,12.14839,1196,399,2
17.81629,12.49117,11.59294,17.87162,12.71133,11.86406,17.9131,12.80451,11.97113,17.96635,12.91477,12.09476,1197,400,0
17.81629,12.49117,11.59294,17.87162,12.71133,11.86406,17.9131,12.80451,11.97113,17.96635,12.91477,12.09476,1198,400,1
17.81629,12.49117,11.59294,17.87162,12.71133,11.86406,17.9131,12.80451,11.97113,17.96635,12.91477,12.09476,1199,400,2
18.3486,12.59936,11.52634,18.40342,12.80688,11.81564,18.44517,12.89737,11.92826,18.504,13.00685,12.05853,1200,401,0
18.3486,12.59936,11.52634,18.40342,12.80688,11.81564,18.44517,12.89737,11.92826,18.504,13.00685,12.05853,1201,401,1
18.3486,12.59936,11.52634,18.40342,12.80688,11.81564,18.44517,12.89737,11.92826,18.504,13.00685,12.05853,1202,401,2
18.04147,12.53739,11.57831,18.08702,12.75324,11.85953,18.12159,12.84478,11.96971,18.17414,12.95497,12.09654,1203,402,0
18.04147,12.53739,11.57831,18.08702,12.75324,11.85953,18.12159,12.84478,11.96971,18.17414,12.95497,12.09654,1204,402,1
18.04147,12.53739,11.57831,18.08702,12.75324,11.85953,18.12159,12.84478,11.96971,18.17414,12.95497,12.09654,1205,402,2
18.61325,12.73803,11.59382,18.68521,12.92929,11.86394,18.73568,13.01573,11.97133,18.78826,13.11442,12.09387,1206,403,0
18.62478,12.78836,11.62781,18.69815,12.97944,11.89529,18.74903,13.06568,12.00191,18.80221,13.16429,12.12369,1207,403,1
18.61522,12.74679,11.5997,18.6873,12.93754,11.86906,18.7378,13.02379,11.97623,18.7904,13.12221,12.09849,1208,403,2
18.68224,12.77839,11.59605,18.75689,12.96726,11.86693,18.80893,13.05334,11.97476,18.86185,13.1502,12.09616,1209,404,0
18.68224,12.77839,11.59605,18.75689,12.96726,11.86693,18.80893,13.05334,11.97476,18.86185,13.1502,12.09616,1210,404,1
18.68224,12.77839,11.59605,18.75689,12.96726,11.86693,18.80893,13.05334,11.97476,18.86185,13.1502,12.09616,1211,404,2
18.69224,12.77381,11.58141,18.7673,12.96524,11.8593,18.81954,13.05215,11.96891,18.87227,13.14913,12.09092,1212,405,0
18.69224,12.77381,11.58141,18.7673,12.96524,11.8593,18.81954,13.05215,11.96891,18.87227,13.14913,12.09092,1213,405,1
18.69224,12.77381,11.58141,18.7673,12.96524,11.8593,18.81954,13.05215,11.96891,18.87227,13.14913,12.09092,1214,405,2
18.93213,12.91541,11.65985,19.01866,13.09306,11.91748,19.07705,13.1767,12.02099,19.12735,13.26544,12.1362,1215,406,0
18.94342,12.97196,11.7025,19.03108,13.1499,11.95712,19.08975,13.23342,12.05978,19.14056,13.32217,12.174,1216,406,1
18.93504,12.93019,11.67095,19.02179,13.10763,11.92757,19.08023,13.19115,12.0308,19.1306,13.27963,12.14558,1217,406,2
19.33163,13.15589,11.72204,19.4271,13.31781,11.96203,19.49028,13.39816,12.06023,19.53718,13.47698,12.16995,1218,407,0
19.33163,13.15589,11.72204,19.4271,13.31781,11.96203,19.49028,13.39816,12.06023,19.53718,13.47698,12.16995,1219,407,1
19.33163,13.15589,11.72204,19.4271,13.31781,11.96203,19.49028,13.39816,12.06023,19.53718,13.47698,12.16995,1220,407,2
19.43512,13.22919,11.75762,19.53499,13.38725,11.98971,19.60027,13.46657,12.08506,19.64696,13.5423,12.19194,1221,408,0
19.4475,13.30353,11.8269,19.54853,13.4639,12.05621,19.61403,13.54342,12.15071,19.66158,13.62151,12.2576,1222,408,1
19.44025,13.26056,11.78682,19.54058,13.41947,12.01758,19.60594,13.49881,12.11251,19.65301,13.57572,12.21954,1223,408,2
19.32433,13.19023,11.7646,19.42249,13.35374,12.00255,19.48689,13.43426,12.10002,19.53555,13.51463,12.20946,1224,409,0
19.33085,13.22729,11.79757,19.42964,13.39177,12.03399,19.49416,13.47233,12.13097,19.54322,13.55352,12.24019,1225,409,1
19.32402,13.18846,11.76303,19.4222,13.35217,12.00126,19.48662,13.43285,12.09888,19.53525,13.51308,12.20825,1226,409,2
19.16182,13.07546,11.6916,19.25513,13.2461,11.94326,19.31691,13.32848,12.0454,19.36629,13.41318,12.15938,1227,410,0
19.16182,13.07546,11.6916,19.25513,13.2461,11.94326,19.31691,13.32848,12.0454,19.36629,13.41318,12.15938,1228,410,1
19.16182,13.07546,11.6916,19.25513,13.2461,11.94326,19.31691,13.32848,12.0454,19.36629,13.41318,12.15938,1229,410,2
19.20432,13.1163,11.73243,19.3151,13.29492,11.98439,19.38632,13.38129,12.0863,19.43596,13.46552,12.20038,1230,411,0
19.20857,13.13951,11.75223,19.3199,13.31936,12.00377,19.39126,13.40604,12.10563,19.44115,13.49071,12.21949,1231,411,1
19.20086,13.09715,11.71615,19.31147,13.2761,11.96953,19.38269,13.36275,12.07188,19.43213,13.44667,12.18616,1232,411,2
19.31925,13.16572,11.72939,19.44074,13.34493,11.97878,19.51772,13.43311,12.07994,19.56694,13.51416,12.19282,1233,412,0
19.32919,13.22277,11.78073,19.45133,13.40229,12.02698,19.52834,13.49003,12.12717,19.57812,13.5722,12.23951,1234,412,1
19.32164,13.17973,11.74197,19.44324,13.35869,11.9903,19.5202,13.44665,12.09113,19.56954,13.52792,12.20384,1235,412,2
18.91164,12.96838,11.71907,18.98946,13.13944,11.96328,19.04265,13.21953,12.06257,19.09477,13.30905,12.17537,1236,413,0
18.91164,12.96838,11.71907,18.98946,13.13944,11.96328,19.04265,13.21953,12.06257,19.09477,13.30905,12.17537,1237,413,1
18.91164,12.96838,11.71907,18.98946,13.13944,11.96328,19.04265,13.21953,12.06257,19.09477,13.30905,12.17537,1238,413,2
19.08895,13.0633,11.75475,19.1773,13.22942,11.99076,19.23571,13.30882,12.08735,19.28249,13.3918,12.19676,1239,414,0
19.08895,13.0633,11.75475,19.1773,13.22942,11.99076,19.23571,13.30882,12.08735,19.28249,13.3918,12.19676,1240,414,1
19.08895,13.0633,11.75475,19.1773,13.22942,11.99076,19.23571,13.30882,12.08735,19.28249,13.3918,12.19676,1241,414,2
19.33912,13.2045,11.77459,19.41416,13.35708,12.01377,19.46736,13.43228,12.11122,19.53255,13.5221,12.22306,1242,415,0
19.33912,13.2045,11.77459,19.41416,13.35708,12.01377,19.46736,13.43228,12.11122,19.53255,13.5221,12.22306,1243,415,1
18.62016,12.72745,11.66194,18.69733,12.90523,11.90593,18.7532,12.9879,12.00457,18.8318,13.08971,12.11758,1244,415,2
17.06617,12.2651,11.59972,17.14675,12.49593,11.85224,17.20339,12.59191,11.95349,17.27345,12.70335,12.06828,1245,416,0
17.23787,12.51564,11.71143,17.33771,12.73903,11.95819,17.3996,12.83296,12.05797,17.4753,12.94224,12.17143,1246,416,1
17.18929,12.4467,11.67914,17.28404,12.67196,11.92751,17.34456,12.76641,12.02769,17.41879,12.87624,12.14152,1247,416,2
17.96513,12.58716,11.6685,18.0542,12.80096,11.92634,18.11386,12.89369,12.02982,18.18579,13.00163,12.14739,1248,417,0
17.96513,12.58716,11.6685,18.0542,12.80096,11.92634,18.11386,12.89369,12.02982,18.18579,13.00163,12.14739,1249,417,1
17.96513,12.58716,11.6685,18.0542,12.80096,11.92634,18.11386,12.89369,12.02982,18.18579,13.00163,12.14739,1250,417,2
17.88376,12.58966,11.69981,17.97413,12.8042,11.9536,18.03216,12.89637,12.05571,18.08429,13.00081,12.17247,1251,418,0
