lowInc_0_autos,lowInc_autos_lt_workers,lowInc_autos_ge_workers,medInc_0_autos,medInc_autos_lt_workers,medInc_autos_ge_workers,highInc_0_autos,highInc_autos_lt_workers,highInc_autos_ge_workers,veryHighInc_0_autos,veryHighInc_autos_lt_workers,veryHighInc_autos_ge_workers,destChoiceAlt,taz,subzone
11.73959,12.17403,12.10697,11.94878,12.43687,12.38051,12.0305,12.53886,12.48572,12.12225,12.65282,12.60279,1220,407,2
11.77395,12.21874,12.14939,11.97696,12.4716,12.41323,12.05631,12.56998,12.51495,12.14546,12.68011,12.62832,1221,408,0
12.12918,12.21972,12.15418,12.32567,12.47252,12.41764,12.39959,12.57086,12.51918,12.481,12.68095,12.63234,1222,408,1
11.84305,12.2189,12.15019,12.04422,12.47176,12.41396,12.12222,12.57013,12.51565,12.20953,12.68025,12.62898,1223,408,2
11.80584,12.17174,12.10355,12.0162,12.43924,12.38199,12.09758,12.54269,12.48874,12.18851,12.65805,12.60729,1224,409,0
12.07762,12.17252,12.10735,12.28159,12.43996,12.38544,12.35839,12.54338,12.49203,12.44301,12.6587,12.6104,1225,409,1
11.79922,12.17172,12.10347,12.00986,12.43923,12.38192,12.09141,12.54268,12.48867,12.18254,12.65804,12.60722,1226,409,2
11.70936,12.03575,11.96541,11.9296,12.32444,12.26598,12.01463,12.43522,12.38027,12.10945,12.55814,12.50654,1227,410,0
11.70936,12.03575,11.96541,11.9296,12.32444,12.26598,12.01463,12.43522,12.38027,12.10945,12.55814,12.50654,1228,410,1
11.70936,12.03575,11.96541,11.9296,12.32444,12.26598,12.01463,12.43522,12.38027,12.10945,12.55814,12.50654,1229,410,2
11.72169,12.06946,12.00493,11.94912,12.365,12.31078,12.03666,12.47784,12.42666,12.13406,12.60265,12.55438,1230,411,0
11.97385,12.07019,12.00846,12.19198,12.36566,12.31392,12.27412,12.47846,12.42963,12.36454,12.60324,12.55717,1231,411,1
11.68844,12.06937,12.00453,11.91761,12.36493,12.31043,12.00608,12.47777,12.42632,12.10463,12.60259,12.55407,1232,411,2
11.69755,12.08442,12.02097,11.92268,12.37292,12.31922,12.00955,12.48323,12.43242,12.10635,12.60542,12.55736,1233,412,0
12.02302,12.08536,12.02552,12.23658,12.37377,12.32327,12.31666,12.48404,12.43627,12.40463,12.60618,12.56099,1234,412,1
11.72194,12.08448,12.02126,11.94593,12.37298,12.31948,12.03217,12.48328,12.43266,12.12817,12.60547,12.55759,1235,412,2
11.73563,12.10261,12.04093,11.95206,12.37934,12.32649,12.03566,12.48586,12.43565,12.12896,12.60439,12.5567,1236,413,0
11.73563,12.10261,12.04093,11.95206,12.37934,12.32649,12.03566,12.48586,12.43565,12.12896,12.60439,12.5567,1237,413,1
11.73563,12.10261,12.04093,11.95206,12.37934,12.32649,12.03566,12.48586,12.43565,12.12896,12.60439,12.5567,1238,413,2
11.78599,12.17099,12.10928,11.99403,12.43283,12.38016,12.07457,12.53424,12.48428,12.16462,12.64749,12.60014,1239,414,0
11.78599,12.17099,12.10928,11.99403,12.43283,12.38016,12.07457,12.53424,12.48428,12.16462,12.64749,12.60014,1240,414,1
11.78599,12.17099,12.10928,11.99403,12.43283,12.38016,12.07457,12.53424,12.48428,12.16462,12.64749,12.60014,1241,414,2
11.80023,12.17782,12.10024,12.00869,12.44355,12.37819,12.08965,12.5465,12.48489,12.18027,12.66142,12.60348,1242,415,0
11.80023,12.17782,12.10024,12.00869,12.44355,12.37819,12.08965,12.5465,12.48489,12.18027,12.66142,12.60348,1243,415,1
11.32173,12.12607,12.07964,11.58757,12.40125,12.36195,11.69038,12.50692,12.47002,11.80506,12.62438,12.58996,1244,415,2
11.16705,12.00272,11.97643,11.46072,12.29854,12.2745,11.57253,12.41088,12.3877,11.6962,12.535,12.51278,1245,416,0
11.59519,12.00355,11.98032,11.85093,12.29929,12.27796,11.94649,12.41159,12.39099,12.05136,12.53566,12.51586,1246,416,1
11.35771,12.00305,11.97796,11.63266,12.29884,12.27586,11.73655,12.41116,12.389,11.85115,12.53526,12.51399,1247,416,2
11.34959,11.97933,11.94598,11.63048,12.28605,12.25708,11.7367,12.40227,12.37478,11.85382,12.53041,12.50448,1248,417,0
11.34959,11.97933,11.94598,11.63048,12.28605,12.25708,11.7367,12.40227,12.37478,11.85382,12.53041,12.50448,1249,417,1
11.34959,11.97933,11.94598,11.63048,12.28605,12.25708,11.7367,12.40227,12.37478,11.85382,12.53041,12.50448,1250,417,2
11.39435,12.03339,12.00111,11.67168,12.33452,12.30649,11.77682,12.44899,12.42241,11.89294,12.57545,12.55039,1251,418,0
11.59761,12.03382,12.00312,11.85784,12.3349,12.30827,11.95555,12.44935,12.42409,12.06303,12.57579,12.55197,1252,418,1
11.38239,12.03337,12.00101,11.66082,12.3345,12.3064,11.76643,12.44897,12.42232,11.8831,12.57544,12.55031,1253,418,2
11.40248,12.06082,12.04722,11.67881,12.35609,12.34369,11.78341,12.46844,12.45644,11.89891,12.59272,12.58113,1254,419,0
11.40248,12.06082,12.04722,11.67881,12.35609,12.34369,11.78341,12.46844,12.45644,11.89891,12.59272,12.58113,1255,419,1
11.40248,12.06082,12.04722,11.67881,12.35609,12.34369,11.78341,12.46844,12.45644,11.89891,12.59272,12.58113,1256,419,2
11.32025,11.96473,11.95234,11.60804,12.27481,12.26333,11.71642,12.39204,12.38087,11.83575,12.52126,12.51041,1257,420,0
11.32025,11.96473,11.95234,11.60804,12.27481,12.26333,11.71642,12.39204,12.38087,11.83575,12.52126,12.51041,1258,420,1
11.32025,11.96473,11.95234,11.60804,12.27481,12.26333,11.71642,12.39204,12.38087,11.83575,12.52126,12.51041,1259,420,2
11.40059,12.04756,12.02516,11.67721,12.34609,12.32714,11.78209,12.45966,12.4418,11.89792,12.5852,12.56844,1260,421,0
11.59167,12.04796,12.02701,11.85223,12.34644,12.32877,11.95013,12.46,12.44335,12.05784,12.58551,12.56989,1261,421,1
11.39147,12.04755,12.02508,11.66892,12.34607,12.32707,11.77416,12.45965,12.44174,11.89041,12.58519,12.56838,1262,421,2
11.34972,12.0015,11.98024,11.63103,12.30465,12.28654,11.73753,12.41974,12.40264,11.85503,12.54681,12.53072,1263,422,0
11.56646,12.00196,11.98235,11.8289,12.30505,12.2884,11.9273,12.42013,12.4044,12.03543,12.54717,12.53236,1264,422,1
11.35354,12.00151,11.98027,11.63448,12.30466,12.28657,11.74082,12.41975,12.40267,11.85814,12.54682,12.53074,1265,422,2
11.39845,12.04668,12.02139,11.66223,12.33058,12.30938,11.76282,12.43937,12.41948,11.87437,12.56019,12.54161,1266,423,0
11.39845,12.04668,12.02139,11.66223,12.33058,12.30938,11.76282,12.43937,12.41948,11.87437,12.56019,12.54161,1267,423,1
11.39845,12.04668,12.02139,11.66223,12.33058,12.30938,11.76282,12.43937,12.41948,11.87437,12.56019,12.54161,1268,423,2
11.3806,12.02353,11.99463,11.64653,12.31095,12.28696,11.74815,12.42124,12.39882,11.86092,12.54377,12.52295,1269,424,0
11.3806,12.02353,11.99463,11.64653,12.31095,12.28696,11.74815,12.42124,12.39882,11.86092,12.54377,12.52295,1270,424,1
11.3806,12.02353,11.99463,11.64653,12.31095,12.28696,11.74815,12.42124,12.39882,11.86092,12.54377,12.52295,1271,424,2
11.44264,12.08028,12.03928,11.69701,12.35692,12.32364,11.79488,12.46371,12.43292,11.90389,12.58274,12.55445,1272,425,0
11.44264,12.08028,12.03928,11.69701,12.35692,12.32364,11.79488,12.46371,12.43292,11.90389,12.58274,12.55445,1273,425,1
11.44264,12.08028,12.03928,11.69701,12.35692,12.32364,11.79488,12.46371,12.43292,11.90389,12.58274,12.55445,1274,425,2
11.44611,12.08332,12.04091,11.69703,12.3561,12.32162,11.79361,12.46147,12.42955,11.90116,12.57892,12.54958,1275,426,0
11.44611,12.08332,12.04091,11.69703,12.3561,12.32162,11.79361,12.46147,12.42955,11.90116,12.57892,12.54958,1276,426,1
11.44611,12.08332,12.04091,11.69703,12.3561,12.32162,11.79361,12.46147,12.42955,11.90116,12.57892,12.54958,1277,426,2
11.46852,12.11413,12.07738,11.71524,12.38037,12.35015,11.81028,12.48347,12.45537,11.91628,12.59863,12.57267,1278,427,0
11.46852,12.11413,12.07738,11.71524,12.38037,12.35015,11.81028,12.48347,12.45537,11.91628,12.59863,12.57267,1279,427,1
11.46852,12.11413,12.07738,11.71524,12.38037,12.35015,11.81028,12.48347,12.45537,11.91628,12.59863,12.57267,1280,427,2
11.47361,12.13104,12.09218,11.72022,12.39627,12.36283,11.81508,12.49877,12.46717,11.92082,12.6132,12.58352,1281,428,0
11.47361,12.13104,12.09218,11.72022,12.39627,12.36283,11.81508,12.49877,12.46717,11.92082,12.6132,12.58352,1282,428,1
11.47361,12.13104,12.09218,11.72022,12.39627,12.36283,11.81508,12.49877,12.46717,11.92082,12.6132,12.58352,1283,428,2
11.53934,12.1866,12.1322,11.77322,12.44053,12.39505,11.86366,12.53905,12.49655,11.96474,12.64926,12.60984,1284,429,0
11.53934,12.1866,12.1322,11.77322,12.44053,12.39505,11.86366,12.53905,12.49655,11.96474,12.64926,12.60984,1285,429,1
11.53934,12.1866,12.1322,11.77322,12.44053,12.39505,11.86366,12.53905,12.49655,11.96474,12.64926,12.60984,1286,429,2
11.50067,12.16418,12.12982,11.74219,12.42201,12.39256,11.83493,12.52161,12.49381,11.93824,12.6328,12.60673,1287,430,0
11.50067,12.16418,12.12982,11.74219,12.42201,12.39256,11.83493,12.52161,12.49381,11.93824,12.6328,12.60673,1288,430,1
11.50067,12.16418,12.12982,11.74219,12.42201,12.39256,11.83493,12.52161,12.49381,11.93824,12.6328,12.60673,1289,430,2
11.495,12.15723,12.12286,11.73409,12.41237,12.38284,11.82614,12.51124,12.48334,11.92883,12.62181,12.59563,1290,431,0
11.495,12.15723,12.12286,11.73409,12.41237,12.38284,11.82614,12.51124,12.48334,11.92883,12.62181,12.59563,1291,431,1
11.495,12.15723,12.12286,11.73409,12.41237,12.38284,11.82614,12.51124,12.48334,11.92883,12.62181,12.59563,1292,431,2
11.48638,12.14588,12.1142,11.72241,12.3974,12.37036,11.81331,12.49498,12.46951,11.91479,12.60426,12.5804,1293,432,0
11.48638,12.14588,12.1142,11.72241,12.3974,12.37036,11.81331,12.49498,12.46951,11.91479,12.60426,12.5804,1294,432,1
11.48638,12.14588,12.1142,11.72241,12.3974,12.37036,11.81331,12.49498,12.46951,11.91479,12.60426,12.5804,1295,432,2
11.46169,12.11411,12.08454,11.69593,12.36383,12.33894,11.78628,12.46098,12.43763,11.88727,12.56995,12.54819,1296,433,0
11.46169,12.11411,12.08454,11.69593,12.36383,12.33894,11.78628,12.46098,12.43763,11.88727,12.56995,12.54819,1297,433,1
11.46169,12.11411,12.08454,11.69593,12.36383,12.33894,11.78628,12.46098,12.43763,11.88727,12.56995,12.54819,1298,433,2
11.46094,12.10559,12.06571,11.70854,12.37346,12.34055,11.80351,12.47663,12.44601,11.90924,12.59164,12.56333,1299,434,0
11.60875,12.1059,12.06714,11.84588,12.37373,12.34184,11.93609,12.4769,12.44723,12.03613,12.59189,12.56448,1300,434,1
11.43866,12.10555,12.06552,11.68702,12.37342,12.34037,11.78254,12.4766,12.44583,11.889,12.5916,12.56316,1301,434,2
11.54585,12.20671,12.15428,11.77277,12.45293,12.41001,11.86125,12.54909,12.50932,11.96064,12.65712,12.62056,1302,435,0
12.04503,12.20791,12.16003,12.25487,12.45406,12.41536,12.33306,12.55019,12.51447,12.41888,12.65816,12.62547,1303,435,1
11.72273,12.20707,12.156,11.94308,12.45327,12.41162,12.02749,12.54942,12.51087,12.12149,12.65743,12.62204,1304,435,2
11.72208,12.19092,12.12965,11.9274,12.41892,12.36885,12.00643,12.50883,12.46251,12.09473,12.61045,12.56798,1305,436,0
11.72208,12.19092,12.12965,11.9274,12.41892,12.36885,12.00643,12.50883,12.46251,12.09473,12.61045,12.56798,1306,436,1
11.72208,12.19092,12.12965,11.9274,12.41892,12.36885,12.00643,12.50883,12.46251,12.09473,12.61045,12.56798,1307,436,2
11.72075,12.1928,12.12931,11.9324,12.42977,12.37757,12.0137,12.52274,12.4743,12.1044,12.62746,12.58289,1308,437,0
11.72075,12.1928,12.12931,11.9324,12.42977,12.37757,12.0137,12.52274,12.4743,12.1044,12.62746,12.58289,1309,437,1
11.72075,12.1928,12.12931,11.9324,12.42977,12.37757,12.0137,12.52274,12.4743,12.1044,12.62746,12.58289,1310,437,2
11.7369,12.21573,12.15129,11.94979,12.45417,12.40103,12.03159,12.54762,12.49825,12.12283,12.65281,12.60733,1311,438,0
11.7369,12.21573,12.15129,11.94979,12.45417,12.40103,12.03159,12.54762,12.49825,12.12283,12.65281,12.60733,1312,438,1
11.7369,12.21573,12.15129,11.94979,12.45417,12.40103,12.03159,12.54762,12.49825,12.12283,12.65281,12.60733,1313,438,2
11.71664,12.18026,12.11018,11.92442,12.41354,12.35577,12.00443,12.50537,12.45173,12.09384,12.60904,12.55964,1314,439,0
11.71664,12.18026,12.11018,11.92442,12.41354,12.35577,12.00443,12.50537,12.45173,12.09384,12.60904,12.55964,1315,439,1
11.71664,12.18026,12.11018,11.92442,12.41354,12.35577,12.00443,12.50537,12.45173,12.09384,12.60904,12.55964,1316,439,2
11.69626,12.14956,12.07642,11.90545,12.38597,12.3258,11.9862,12.47928,12.42346,12.07658,12.58478,12.53344,1317,440,0
11.69626,12.14956,12.07642,11.90545,12.38597,12.3258,11.9862,12.47928,12.42346,12.07658,12.58478,12.53344,1318,440,1
11.69626,12.14956,12.07642,11.90545,12.38597,12.3258,11.9862,12.47928,12.42346,12.07658,12.58478,12.53344,1319,440,2
11.69699,12.15977,12.09335,11.90889,12.39811,12.34324,11.99049,12.49192,12.44092,12.0817,12.59781,12.55079,1320,441,0
11.69699,12.15977,12.09335,11.90889,12.39811,12.34324,11.99049,12.49192,12.44092,12.0817,12.59781,12.55079,1321,441,1
11.69699,12.15977,12.09335,11.90889,12.39811,12.34324,11.99049,12.49192,12.44092,12.0817,12.59781,12.55079,1322,441,2
11.73,12.20242,12.13377,11.94206,12.44081,12.38425,12.02362,12.53433,12.48181,12.11463,12.63964,12.59128,1323,442,0
11.73,12.20242,12.13377,11.94206,12.44081,12.38425,12.02362,12.53433,12.48181,12.11463,12.63964,12.59128,1324,442,1
11.73,12.20242,12.13377,11.94206,12.44081,12.38425,12.02362,12.53433,12.48181,12.11463,12.63964,12.59128,1325,442,2
11.68467,12.15475,12.09535,11.90543,12.40346,12.35429,11.98993,12.50048,12.45471,12.08398,12.60939,12.56712,1326,443,0
11.68467,12.15475,12.09535,11.90543,12.40346,12.35429,11.98993,12.50048,12.45471,12.08398,12.60939,12.56712,1327,443,1
11.68467,12.15475,12.09535,11.90543,12.40346,12.35429,11.98993,12.50048,12.45471,12.08398,12.60939,12.56712,1328,443,2
11.70825,12.17393,12.10526,11.92455,12.41862,12.36218,12.00797,12.51487,12.46252,12.10124,12.6234,12.57526,1329,444,0
11.70825,12.17393,12.10526,11.92455,12.41862,12.36218,12.00797,12.51487,12.46252,12.10124,12.6234,12.57526,1330,444,1
11.70825,12.17393,12.10526,11.92455,12.41862,12.36218,12.00797,12.51487,12.46252,12.10124,12.6234,12.57526,1331,444,2
11.62017,12.06061,12.00497,11.84586,12.31771,12.27296,11.93219,12.41803,12.37682,12.02827,12.53065,12.49301,1332,445,0
11.62017,12.06061,12.00497,11.84586,12.31771,12.27296,11.93219,12.41803,12.37682,12.02827,12.53065,12.49301,1333,445,1
11.62017,12.06061,12.00497,11.84586,12.31771,12.27296,11.93219,12.41803,12.37682,12.02827,12.53065,12.49301,1334,445,2
11.66967,12.12388,12.0638,11.89364,12.37844,12.33019,11.97955,12.47791,12.43352,12.07524,12.58962,12.54912,1335,446,0
11.66967,12.12388,12.0638,11.89364,12.37844,12.33019,11.97955,12.47791,12.43352,12.07524,12.58962,12.54912,1336,446,1
11.66967,12.12388,12.0638,11.89364,12.37844,12.33019,11.97955,12.47791,12.43352,12.07524,12.58962,12.54912,1337,446,2
11.651,12.09589,12.03392,11.87444,12.35064,12.30095,11.96013,12.45023,12.40453,12.0556,12.5621,12.52044,1338,447,0
11.651,12.09589,12.03392,11.87444,12.35064,12.30095,11.96013,12.45023,12.40453,12.0556,12.5621,12.52044,1339,447,1
11.651,12.09589,12.03392,11.87444,12.35064,12.30095,11.96013,12.45023,12.40453,12.0556,12.5621,12.52044,1340,447,2
11.66596,12.1054,12.03447,11.88516,12.35621,12.29947,11.96947,12.45456,12.40245,12.06354,12.56519,12.51778,1341,448,0
11.66596,12.1054,12.03447,11.88516,12.35621,12.29947,11.96947,12.45456,12.40245,12.06354,12.56519,12.51778,1342,448,1
11.66596,12.1054,12.03447,11.88516,12.35621,12.29947,11.96947,12.45456,12.40245,12.06354,12.56519,12.51778,1343,448,2
11.65234,12.08908,12.01998,11.87189,12.34015,12.28482,11.95613,12.43835,12.38752,12.04994,12.54867,12.50237,1344,449,0
11.65234,12.08908,12.01998,11.87189,12.34015,12.28482,11.95613,12.43835,12.38752,12.04994,12.54867,12.50237,1345,449,1
11.65234,12.08908,12.01998,11.87189,12.34015,12.28482,11.95613,12.43835,12.38752,12.04994,12.54867,12.50237,1346,449,2
11.68982,12.12691,12.0455,11.90964,12.38067,12.31599,11.99424,12.47995,12.42072,12.08854,12.59137,12.53763,1347,450,0
11.68982,12.12691,12.0455,11.90964,12.38067,12.31599,11.99424,12.47995,12.42072,12.08854,12.59137,12.53763,1348,450,1
11.68982,12.12691,12.0455,11.90964,12.38067,12.31599,11.99424,12.47995,12.42072,12.08854,12.59137,12.53763,1349,450,2
11.6423,12.07202,11.99862,11.86983,12.33562,12.27756,11.95713,12.43839,12.38528,12.05427,12.55347,12.50533,1350,451,0
11.6423,12.07202,11.99862,11.86983,12.33562,12.27756,11.95713,12.43839,12.38528,12.05427,12.55347,12.50533,1351,451,1
11.6423,12.07202,11.99862,11.86983,12.33562,12.27756,11.95713,12.43839,12.38528,12.05427,12.55347,12.50533,1352,451,2
11.65481,12.08825,12.01514,11.87841,12.3461,12.28799,11.9643,12.44688,12.39364,12.05998,12.55994,12.5116,1353,452,0
11.65481,12.08825,12.01514,11.87841,12.3461,12.28799,11.9643,12.44688,12.39364,12.05998,12.55994,12.5116,1354,452,1
11.65481,12.08825,12.01514,11.87841,12.3461,12.28799,11.9643,12.44688,12.39364,12.05998,12.55994,12.5116,1355,452,2
11.60916,12.03325,11.96598,11.84575,12.30925,12.25637,11.93625,12.4163,12.36802,12.03676,12.53581,12.49209,1356,453,0
11.60916,12.03325,11.96598,11.84575,12.30925,12.25637,11.93625,12.4163,12.36802,12.03676,12.53581,12.49209,1357,453,1
11.60916,12.03325,11.96598,11.84575,12.30925,12.25637,11.93625,12.4163,12.36802,12.03676,12.53581,12.49209,1358,453,2
11.58643,12.0075,11.94541,11.82623,12.28745,12.2386,11.91795,12.39607,12.35143,12.01989,12.51745,12.47701,1359,454,0
11.58643,12.0075,11.94541,11.82623,12.28745,12.2386,11.91795,12.39607,12.35143,12.01989,12.51745,12.47701,1360,454,1
11.58643,12.0075,11.94541,11.82623,12.28745,12.2386,11.91795,12.39607,12.35143,12.01989,12.51745,12.47701,1361,454,2
11.63572,12.06738,11.99831,11.86435,12.33176,12.27701,11.95208,12.43489,12.38475,12.04975,12.55047,12.50498,1362,455,0
11.63572,12.06738,11.99831,11.86435,12.33176,12.27701,11.95208,12.43489,12.38475,12.04975,12.55047,12.50498,1363,455,1
11.63572,12.06738,11.99831,11.86435,12.33176,12.27701,11.95208,12.43489,12.38475,12.04975,12.55047,12.50498,1364,455,2
11.62767,12.06666,12.00723,11.85483,12.32661,12.27908,11.94186,12.42808,12.3844,12.03873,12.54194,12.50214,1365,456,0
11.62767,12.06666,12.00723,11.85483,12.32661,12.27908,11.94186,12.42808,12.3844,12.03873,12.54194,12.50214,1366,456,1
11.62767,12.06666,12.00723,11.85483,12.32661,12.27908,11.94186,12.42808,12.3844,12.03873,12.54194,12.50214,1367,456,2
11.63569,12.0705,12.00596,11.85869,12.32594,12.27429,11.94433,12.42599,12.37854,12.03983,12.53852,12.49531,1368,457,0
11.63569,12.0705,12.00596,11.85869,12.32594,12.27429,11.94433,12.42599,12.37854,12.03983,12.53852,12.49531,1369,457,1
11.63569,12.0705,12.00596,11.85869,12.32594,12.27429,11.94433,12.42599,12.37854,12.03983,12.53852,12.49531,1370,457,2
11.62653,12.06559,12.00693,11.85113,12.3217,12.27467,11.93729,12.42196,12.37871,12.03334,12.53473,12.4953,1371,458,0
11.62653,12.06559,12.00693,11.85113,12.3217,12.27467,11.93729,12.42196,12.37871,12.03334,12.53473,12.4953,1372,458,1
11.62653,12.06559,12.00693,11.85113,12.3217,12.27467,11.93729,12.42196,12.37871,12.03334,12.53473,12.4953,1373,458,2
11.64567,12.08777,12.02621,11.86373,12.33494,12.28538,11.94769,12.43228,12.38665,12.04152,12.54216,12.50055,1374,459,0
11.64567,12.08777,12.02621,11.86373,12.33494,12.28538,11.94769,12.43228,12.38665,12.04152,12.54216,12.50055,1375,459,1
11.64567,12.08777,12.02621,11.86373,12.33494,12.28538,11.94769,12.43228,12.38665,12.04152,12.54216,12.50055,1376,459,2
11.66841,12.12116,12.05819,11.88482,12.36593,12.31438,11.96841,12.46263,12.41487,12.06209,12.5721,12.52823,1377,460,0
11.66841,12.12116,12.05819,11.88482,12.36593,12.31438,11.96841,12.46263,12.41487,12.06209,12.5721,12.52823,1378,460,1
11.66841,12.12116,12.05819,11.88482,12.36593,12.31438,11.96841,12.46263,12.41487,12.06209,12.5721,12.52823,1379,460,2
11.69681,12.15488,12.09116,11.90467,12.38736,12.33541,11.98475,12.47912,12.43109,12.07433,12.58293,12.53892,1380,461,0
11.69681,12.15488,12.09116,11.90467,12.38736,12.33541,11.98475,12.47912,12.43109,12.07433,12.58293,12.53892,1381,461,1
11.69681,12.15488,12.09116,11.90467,12.38736,12.33541,11.98475,12.47912,12.43109,12.07433,12.58293,12.53892,1382,461,2
11.69223,12.15415,12.09487,11.90104,12.38691,12.33846,11.98168,12.47909,12.43427,12.07208,12.58366,12.54257,1383,462,0
11.69223,12.15415,12.09487,11.90104,12.38691,12.33846,11.98168,12.47909,12.43427,12.07208,12.58366,12.54257,1384,462,1
11.69223,12.15415,12.09487,11.90104,12.38691,12.33846,11.98168,12.47909,12.43427,12.07208,12.58366,12.54257,1385,462,2
11.71697,12.17738,12.11015,11.92135,12.40558,12.35073,12.00024,12.49585,12.44514,12.08858,12.59811,12.55166,1386,463,0
11.71697,12.17738,12.11015,11.92135,12.40558,12.35073,12.00024,12.49585,12.44514,12.08858,12.59811,12.55166,1387,463,1
11.71697,12.17738,12.11015,11.92135,12.40558,12.35073,12.00024,12.49585,12.44514,12.08858,12.59811,12.55166,1388,463,2
11.72658,12.19427,12.13061,11.92948,12.41936,12.36728,12.00787,12.50857,12.46039,12.09571,12.60976,12.56559,1389,464,0
11.72658,12.19427,12.13061,11.92948,12.41936,12.36728,12.00787,12.50857,12.46039,12.09571,12.60976,12.56559,1390,464,1
11.72658,12.19427,12.13061,11.92948,12.41936,12.36728,12.00787,12.50857,12.46039,12.09571,12.60976,12.56559,1391,464,2
11.73633,12.21413,12.15616,11.93925,12.43773,12.39014,12.01782,12.52664,12.48256,12.10599,12.62768,12.58723,1392,465,0
