lowInc_0_autos,lowInc_autos_lt_workers,lowInc_autos_ge_workers,medInc_0_autos,medInc_autos_lt_workers,medInc_autos_ge_workers,highInc_0_autos,highInc_autos_lt_workers,highInc_autos_ge_workers,veryHighInc_0_autos,veryHighInc_autos_lt_workers,veryHighInc_autos_ge_workers,destChoiceAlt,taz,subzone
18.25109,12.60739,11.5387,18.23365,12.77241,11.79569,18.22226,12.84219,11.89837,18.22343,12.93204,12.02059,1468,490,1
18.25109,12.60739,11.5387,18.23365,12.77241,11.79569,18.22226,12.84219,11.89837,18.22343,12.93204,12.02059,1469,490,2
18.11712,12.5629,11.52732,18.10805,12.73549,11.78164,18.10301,12.80847,11.88322,18.11334,12.90249,12.00505,1470,491,0
18.11712,12.5629,11.52732,18.10805,12.73549,11.78164,18.10301,12.80847,11.88322,18.11334,12.90249,12.00505,1471,491,1
18.11712,12.5629,11.52732,18.10805,12.73549,11.78164,18.10301,12.80847,11.88322,18.11334,12.90249,12.00505,1472,491,2
17.63305,12.38015,11.43581,17.64884,12.5826,11.70121,17.65907,12.66715,11.80639,17.68169,12.77236,11.93239,1473,492,0
17.63305,12.38015,11.43581,17.64884,12.5826,11.70121,17.65907,12.66715,11.80639,17.68169,12.77236,11.93239,1474,492,1
17.63305,12.38015,11.43581,17.64884,12.5826,11.70121,17.65907,12.66715,11.80639,17.68169,12.77236,11.93239,1475,492,2
17.73681,12.41691,11.45544,17.76098,12.60952,11.7092,17.78072,12.69178,11.81075,17.83333,12.79775,11.93289,1476,493,0
17.73681,12.41691,11.45544,17.76098,12.60952,11.7092,17.78072,12.69178,11.81075,17.83333,12.79775,11.93289,1477,493,1
17.73681,12.41691,11.45544,17.76098,12.60952,11.7092,17.78072,12.69178,11.81075,17.83333,12.79775,11.93289,1478,493,2
17.88347,12.45345,11.44647,17.8842,12.63604,11.70285,17.88728,12.71337,11.80495,17.91619,12.81392,11.92783,1479,494,0
17.88347,12.45345,11.44647,17.8842,12.63604,11.70285,17.88728,12.71337,11.80495,17.91619,12.81392,11.92783,1480,494,1
17.88347,12.45345,11.44647,17.8842,12.63604,11.70285,17.88728,12.71337,11.80495,17.91619,12.81392,11.92783,1481,494,2
17.76754,12.3414,11.32014,17.78096,12.53795,11.59464,17.79247,12.62124,11.70317,17.82743,12.72754,11.83295,1482,495,0
17.76754,12.3414,11.32014,17.78096,12.53795,11.59464,17.79247,12.62124,11.70317,17.82743,12.72754,11.83295,1483,495,1
17.76754,12.3414,11.32014,17.78096,12.53795,11.59464,17.79247,12.62124,11.70317,17.82743,12.72754,11.83295,1484,495,2
17.61598,12.28559,11.28366,17.63386,12.49029,11.56262,17.64643,12.57623,11.67267,17.6764,12.68398,11.80403,1485,496,0
17.61598,12.28559,11.28366,17.63386,12.49029,11.56262,17.64643,12.57623,11.67267,17.6764,12.68398,11.80403,1486,496,1
17.61598,12.28559,11.28366,17.63386,12.49029,11.56262,17.64643,12.57623,11.67267,17.6764,12.68398,11.80403,1487,496,2
17.98445,12.4475,11.38703,17.97347,12.62493,11.65181,17.96762,12.69988,11.75701,17.98101,12.79738,11.88315,1488,497,0
17.98445,12.4475,11.38703,17.97347,12.62493,11.65181,17.96762,12.69988,11.75701,17.98101,12.79738,11.88315,1489,497,1
17.98445,12.4475,11.38703,17.97347,12.62493,11.65181,17.96762,12.69988,11.75701,17.98101,12.79738,11.88315,1490,497,2
17.75289,12.46888,11.52867,17.77509,12.65701,11.77307,17.79374,12.73771,11.87168,17.84781,12.84224,11.99049,1491,498,0
17.75289,12.46888,11.52867,17.77509,12.65701,11.77307,17.79374,12.73771,11.87168,17.84781,12.84224,11.99049,1492,498,1
17.75289,12.46888,11.52867,17.77509,12.65701,11.77307,17.79374,12.73771,11.87168,17.84781,12.84224,11.99049,1493,498,2
17.66908,12.43667,11.50431,17.68254,12.6202,11.7428,17.69149,12.69829,11.83963,17.71318,12.79636,11.95657,1494,499,0
17.66908,12.43667,11.50431,17.68254,12.6202,11.7428,17.69149,12.69829,11.83963,17.71318,12.79636,11.95657,1495,499,1
17.66908,12.43667,11.50431,17.68254,12.6202,11.7428,17.69149,12.69829,11.83963,17.71318,12.79636,11.95657,1496,499,2
17.56483,12.40449,11.48001,17.59239,12.595,11.72234,17.61095,12.67621,11.82055,17.64005,12.77704,11.93903,1497,500,0
17.56483,12.40449,11.48001,17.59239,12.595,11.72234,17.61095,12.67621,11.82055,17.64005,12.77704,11.93903,1498,500,1
17.56483,12.40449,11.48001,17.59239,12.595,11.72234,17.61095,12.67621,11.82055,17.64005,12.77704,11.93903,1499,500,2
17.68208,12.45203,11.52461,17.69741,12.63426,11.76043,17.70774,12.71206,11.85645,17.72897,12.80878,11.97183,1500,501,0
17.68208,12.45203,11.52461,17.69741,12.63426,11.76043,17.70774,12.71206,11.85645,17.72897,12.80878,11.97183,1501,501,1
17.68208,12.45203,11.52461,17.69741,12.63426,11.76043,17.70774,12.71206,11.85645,17.72897,12.80878,11.97183,1502,501,2
17.79557,12.45586,11.49202,17.79957,12.63372,11.73243,17.80093,12.70914,11.8299,17.80955,12.80335,11.94698,1503,502,0
17.79557,12.45586,11.49202,17.79957,12.63372,11.73243,17.80093,12.70914,11.8299,17.80955,12.80335,11.94698,1504,502,1
17.79557,12.45586,11.49202,17.79957,12.63372,11.73243,17.80093,12.70914,11.8299,17.80955,12.80335,11.94698,1505,502,2
18.45179,12.69225,11.55413,18.45369,12.83612,11.78391,18.45795,12.90001,11.87814,18.47684,12.98288,11.99109,1506,503,0
18.45292,12.69673,11.55711,18.4541,12.83755,11.78478,18.45782,12.8996,11.8779,18.47663,12.98227,11.99074,1507,503,1
18.43917,12.64128,11.52047,18.43814,12.78159,11.75094,18.44088,12.84363,11.8451,18.45843,12.92585,11.95868,1508,503,2
18.76469,12.77991,11.5236,18.76883,12.90436,11.75221,18.77614,12.96121,11.84579,18.79935,13.03817,11.95877,1509,504,0
18.77444,12.82739,11.55939,18.78008,12.95294,11.78527,18.788,13.01,11.87782,18.81204,13.0876,11.9901,1510,504,1
18.76475,12.78017,11.5238,18.76888,12.90458,11.75236,18.77619,12.96141,11.84592,18.7994,13.03835,11.95889,1511,504,2
17.71534,12.37081,11.43241,17.71766,12.55079,11.67765,17.72024,12.62703,11.77671,17.73306,12.72433,11.89643,1512,505,0
17.73736,12.42745,11.4637,17.7432,12.60593,11.7062,17.74739,12.68155,11.80431,17.76245,12.77863,11.92332,1513,505,1
17.71078,12.35883,11.42589,17.71244,12.53932,11.67181,17.71475,12.61584,11.77114,17.72721,12.71335,11.89109,1514,505,2
17.80656,12.39114,11.438,17.7955,12.56537,11.684,17.78815,12.6388,11.78329,17.78645,12.73244,11.90293,1515,506,0
17.8306,12.45726,11.47513,17.82369,12.62997,11.7178,17.81836,12.70274,11.8159,17.81954,12.79621,11.93463,1516,506,1
17.80647,12.39088,11.43785,17.7954,12.56512,11.68388,17.78804,12.63857,11.78317,17.78633,12.7322,11.90282,1517,506,2
17.91721,12.38959,11.38423,17.92278,12.56371,11.63604,17.92806,12.63799,11.73709,17.93872,12.73265,11.85972,1518,507,0
17.91721,12.38959,11.38423,17.92278,12.56371,11.63604,17.92806,12.63799,11.73709,17.93872,12.73265,11.85972,1519,507,1
17.91721,12.38959,11.38423,17.92278,12.56371,11.63604,17.92806,12.63799,11.73709,17.93872,12.73265,11.85972,1520,507,2
18.30035,12.54879,11.43487,18.30408,12.70487,11.68475,18.30878,12.77258,11.78516,18.32077,12.86021,11.9069,1521,508,0
18.30035,12.54879,11.43487,18.30408,12.70487,11.68475,18.30878,12.77258,11.78516,18.32077,12.86021,11.9069,1522,508,1
18.30035,12.54879,11.43487,18.30408,12.70487,11.68475,18.30878,12.77258,11.78516,18.32077,12.86021,11.9069,1523,508,2
17.84271,12.32379,11.3111,17.85995,12.51038,11.57765,17.87565,12.5905,11.68382,17.91718,12.69547,11.81191,1524,509,0
17.84271,12.32379,11.3111,17.85995,12.51038,11.57765,17.87565,12.5905,11.68382,17.91718,12.69547,11.81191,1525,509,1
17.84271,12.32379,11.3111,17.85995,12.51038,11.57765,17.87565,12.5905,11.68382,17.91718,12.69547,11.81191,1526,509,2
17.48355,12.18054,11.24327,17.5069,12.38338,11.51381,17.52355,12.4686,11.62114,17.55105,12.57588,11.75047,1527,510,0
17.48355,12.18054,11.24327,17.5069,12.38338,11.51381,17.52355,12.4686,11.62114,17.55105,12.57588,11.75047,1528,510,1
17.48355,12.18054,11.24327,17.5069,12.38338,11.51381,17.52355,12.4686,11.62114,17.55105,12.57588,11.75047,1529,510,2
18.27057,12.43827,11.25965,18.23884,12.58802,11.5338,18.21939,12.65119,11.64235,18.2237,12.74092,11.77319,1530,511,0
18.27057,12.43827,11.25965,18.23884,12.58802,11.5338,18.21939,12.65119,11.64235,18.2237,12.74092,11.77319,1531,511,1
18.27057,12.43827,11.25965,18.23884,12.58802,11.5338,18.21939,12.65119,11.64235,18.2237,12.74092,11.77319,1532,511,2
18.33239,12.25523,10.78603,18.29987,12.40728,11.14394,18.28034,12.47313,11.28243,18.28583,12.5691,11.44473,1533,512,0
18.33239,12.25523,10.78603,18.29987,12.40728,11.14394,18.28034,12.47313,11.28243,18.28583,12.5691,11.44473,1534,512,1
18.33239,12.25523,10.78603,18.29987,12.40728,11.14394,18.28034,12.47313,11.28243,18.28583,12.5691,11.44473,1535,512,2
17.59682,12.19501,11.21755,17.61265,12.39982,11.50183,17.62569,12.48609,11.6141,17.65475,12.59552,11.7483,1536,513,0
17.59682,12.19501,11.21755,17.61265,12.39982,11.50183,17.62569,12.48609,11.6141,17.65475,12.59552,11.7483,1537,513,1
17.59682,12.19501,11.21755,17.61265,12.39982,11.50183,17.62569,12.48609,11.6141,17.65475,12.59552,11.7483,1538,513,2
17.74786,12.21415,11.18157,17.74648,12.40389,11.46247,17.74733,12.48374,11.57338,17.76263,12.5867,11.70612,1539,514,0
17.74786,12.21415,11.18157,17.74648,12.40389,11.46247,17.74733,12.48374,11.57338,17.76263,12.5867,11.70612,1540,514,1
17.74786,12.21415,11.18157,17.74648,12.40389,11.46247,17.74733,12.48374,11.57338,17.76263,12.5867,11.70612,1541,514,2
17.82045,12.32591,11.32968,17.81133,12.50509,11.58801,17.8068,12.58069,11.69126,17.81657,12.67872,11.8156,1542,515,0
17.82045,12.32591,11.32968,17.81133,12.50509,11.58801,17.8068,12.58069,11.69126,17.81657,12.67872,11.8156,1543,515,1
17.82045,12.32591,11.32968,17.81133,12.50509,11.58801,17.8068,12.58069,11.69126,17.81657,12.67872,11.8156,1544,515,2
17.60417,12.26744,11.33373,17.61898,12.46433,11.59675,17.63068,12.54739,11.70175,17.6544,12.6524,11.82822,1545,516,0
17.60417,12.26744,11.33373,17.61898,12.46433,11.59675,17.63068,12.54739,11.70175,17.6544,12.6524,11.82822,1546,516,1
17.60417,12.26744,11.33373,17.61898,12.46433,11.59675,17.63068,12.54739,11.70175,17.6544,12.6524,11.82822,1547,516,2
17.75211,12.26885,11.26916,17.74528,12.45422,11.53891,17.74145,12.53193,11.64597,17.74593,12.6313,11.77446,1548,517,0
17.75211,12.26885,11.26916,17.74528,12.45422,11.53891,17.74145,12.53193,11.64597,17.74593,12.6313,11.77446,1549,517,1
17.75211,12.26885,11.26916,17.74528,12.45422,11.53891,17.74145,12.53193,11.64597,17.74593,12.6313,11.77446,1550,517,2
18.32936,12.55101,11.42439,18.32176,12.70195,11.6749,18.31839,12.76689,11.77547,18.32536,12.85279,11.89715,1551,518,0
18.32936,12.55101,11.42439,18.32176,12.70195,11.6749,18.31839,12.76689,11.77547,18.32536,12.85279,11.89715,1552,518,1
18.32936,12.55101,11.42439,18.32176,12.70195,11.6749,18.31839,12.76689,11.77547,18.32536,12.85279,11.89715,1553,518,2
18.62017,12.67913,11.45014,18.57241,12.7944,11.69094,18.53806,12.84144,11.78826,18.50376,12.90681,11.90609,1554,519,0
18.26313,12.38704,11.34581,18.18065,12.51136,11.59619,18.1187,12.5597,11.69674,18.04823,12.62613,11.8172,1555,519,1
18.26313,12.38704,11.34581,18.18065,12.51136,11.59619,18.1187,12.5597,11.69674,18.04823,12.62613,11.8172,1556,519,2
16.53915,11.90541,11.28468,16.46459,12.12823,11.54102,16.41179,12.21856,11.64372,16.37333,12.3301,11.76615,1557,520,0
16.53915,11.90541,11.28468,16.46459,12.12823,11.54102,16.41179,12.21856,11.64372,16.37333,12.3301,11.76615,1558,520,1
16.53915,11.90541,11.28468,16.46459,12.12823,11.54102,16.41179,12.21856,11.64372,16.37333,12.3301,11.76615,1559,520,2
18.1307,12.34733,11.37683,18.05247,12.48066,11.62023,17.99582,12.53434,11.71878,17.94384,12.60837,11.83642,1560,521,0
18.1307,12.34733,11.37683,18.05247,12.48066,11.62023,17.99582,12.53434,11.71878,17.94384,12.60837,11.83642,1561,521,1
18.1307,12.34733,11.37683,18.05247,12.48066,11.62023,17.99582,12.53434,11.71878,17.94384,12.60837,11.83642,1562,521,2
17.52278,12.13452,11.35088,17.45332,12.3076,11.59445,17.40625,12.37921,11.69308,17.38409,12.4736,11.81056,1563,522,0
17.52278,12.13452,11.35088,17.45332,12.3076,11.59445,17.40625,12.37921,11.69308,17.38409,12.4736,11.81056,1564,522,1
17.52278,12.13452,11.35088,17.45332,12.3076,11.59445,17.40625,12.37921,11.69308,17.38409,12.4736,11.81056,1565,522,2
17.02926,12.00468,11.32012,16.96657,12.20384,11.56598,16.9237,12.2857,11.66523,16.90195,12.38803,11.78282,1566,523,0
17.02926,12.00468,11.32012,16.96657,12.20384,11.56598,16.9237,12.2857,11.66523,16.90195,12.38803,11.78282,1567,523,1
17.02926,12.00468,11.32012,16.96657,12.20384,11.56598,16.9237,12.2857,11.66523,16.90195,12.38803,11.78282,1568,523,2
16.80999,11.96708,11.31882,16.74744,12.17495,11.56526,16.70487,12.26022,11.66472,16.68671,12.36557,11.78227,1569,524,0
16.80999,11.96708,11.31882,16.74744,12.17495,11.56526,16.70487,12.26022,11.66472,16.68671,12.36557,11.78227,1570,524,1
16.80999,11.96708,11.31882,16.74744,12.17495,11.56526,16.70487,12.26022,11.66472,16.68671,12.36557,11.78227,1571,524,2
17.08327,12.03418,11.3394,17.013,12.23153,11.58499,16.96259,12.31272,11.68447,16.92347,12.41216,11.80094,1572,525,0
17.08327,12.03418,11.3394,17.013,12.23153,11.58499,16.96259,12.31272,11.68447,16.92347,12.41216,11.80094,1573,525,1
17.08327,12.03418,11.3394,17.013,12.23153,11.58499,16.96259,12.31272,11.68447,16.92347,12.41216,11.80094,1574,525,2
17.13213,12.07524,11.38614,17.06966,12.26755,11.62578,17.0295,12.34752,11.72324,17.02453,12.44769,11.8373,1575,526,0
17.13213,12.07524,11.38614,17.06966,12.26755,11.62578,17.0295,12.34752,11.72324,17.02453,12.44769,11.8373,1576,526,1
17.13213,12.07524,11.38614,17.06966,12.26755,11.62578,17.0295,12.34752,11.72324,17.02453,12.44769,11.8373,1577,526,2
17.4555,12.19044,11.44562,17.40572,12.37201,11.68403,17.37516,12.44841,11.78127,17.37766,12.5443,11.89382,1578,527,0
17.57644,12.46104,11.57634,17.55211,12.6362,11.80481,17.5351,12.70994,11.89842,17.55125,12.80481,12.00866,1579,527,1
17.5416,12.38711,11.53882,17.51031,12.56386,11.77001,17.48965,12.63826,11.86463,17.50217,12.73338,11.97551,1580,527,2
17.95917,12.48535,11.53811,17.91947,12.64016,11.76635,17.89546,12.706,11.85985,17.92117,12.79815,11.97076,1581,528,0
17.95917,12.48535,11.53811,17.91947,12.64016,11.76635,17.89546,12.706,11.85985,17.92117,12.79815,11.97076,1582,528,1
17.95917,12.48535,11.53811,17.91947,12.64016,11.76635,17.89546,12.706,11.85985,17.92117,12.79815,11.97076,1583,528,2
17.97543,12.47622,11.51443,17.95934,12.63496,11.74417,17.95316,12.70353,11.83819,17.99089,12.79802,11.95086,1584,529,0
17.97543,12.47622,11.51443,17.95934,12.63496,11.74417,17.95316,12.70353,11.83819,17.99089,12.79802,11.95086,1585,529,1
17.97543,12.47622,11.51443,17.95934,12.63496,11.74417,17.95316,12.70353,11.83819,17.99089,12.79802,11.95086,1586,529,2
18.63362,12.72593,11.54328,18.61165,12.8479,11.77039,18.60103,12.90171,11.86347,18.61737,12.97983,11.9755,1587,530,0
18.63362,12.72593,11.54328,18.61165,12.8479,11.77039,18.60103,12.90171,11.86347,18.61737,12.97983,11.9755,1588,530,1
18.63362,12.72593,11.54328,18.61165,12.8479,11.77039,18.60103,12.90171,11.86347,18.61737,12.97983,11.9755,1589,530,2
18.28953,12.59066,11.54249,18.25545,12.72749,11.76745,18.23682,12.78669,11.85975,18.26684,12.87458,11.9703,1590,531,0
18.28953,12.59066,11.54249,18.25545,12.72749,11.76745,18.23682,12.78669,11.85975,18.26684,12.87458,11.9703,1591,531,1
18.28953,12.59066,11.54249,18.25545,12.72749,11.76745,18.23682,12.78669,11.85975,18.26684,12.87458,11.9703,1592,531,2
17.80813,12.45463,11.55933,17.75949,12.61406,11.78541,17.72777,12.68116,11.87806,17.74123,12.77352,11.98872,1593,532,0
17.83927,12.53483,11.60202,17.79711,12.69308,11.82481,17.76892,12.75961,11.91621,17.78559,12.85183,12.02611,1594,532,1
17.81129,12.46292,11.56367,17.76307,12.62173,11.78917,17.73156,12.68851,11.88157,17.74529,12.78081,11.99214,1595,532,2
18.32069,12.61965,11.5744,18.24378,12.74273,11.79808,18.1897,12.79292,11.88979,18.17005,12.86966,11.99967,1596,533,0
18.33753,12.68119,11.61219,18.26488,12.80597,11.83328,18.21341,12.85698,11.92403,18.1965,12.93463,12.03329,1597,533,1
18.32068,12.61962,11.57438,18.24377,12.7427,11.79806,18.1897,12.79289,11.88978,18.17004,12.86963,11.99966,1598,533,2
18.40891,12.65973,11.58631,18.33155,12.77456,11.80588,18.27645,12.8209,11.89605,18.24374,12.89101,12.00422,1599,534,0
18.42227,12.71118,11.61873,18.34828,12.82775,11.83613,18.29525,12.87491,11.92547,18.26499,12.94613,12.03314,1600,534,1
18.40768,12.65493,11.58332,18.32994,12.76936,11.80296,18.2746,12.81545,11.89313,18.24159,12.88532,12.00127,1601,534,2
18.41569,12.68505,11.64427,18.32817,12.79642,11.85879,18.26381,12.84041,11.94721,18.22001,12.90765,12.05278,1602,535,0
18.41569,12.68505,11.64427,18.32817,12.79642,11.85879,18.26381,12.84041,11.94721,18.22001,12.90765,12.05278,1603,535,1
18.41569,12.68505,11.64427,18.32817,12.79642,11.85879,18.26381,12.84041,11.94721,18.22001,12.90765,12.05278,1604,535,2
18.4992,12.70686,11.62164,18.4507,12.82622,11.83976,18.42026,12.8768,11.92941,18.42424,12.95312,12.0365,1605,536,0
18.4992,12.70686,11.62164,18.4507,12.82622,11.83976,18.42026,12.8768,11.92941,18.42424,12.95312,12.0365,1606,536,1
18.4992,12.70686,11.62164,18.4507,12.82622,11.83976,18.42026,12.8768,11.92941,18.42424,12.95312,12.0365,1607,536,2
18.81062,12.84377,11.62597,18.79989,12.9588,11.84264,18.80233,13.01263,11.93207,18.85865,13.09926,12.03841,1608,537,0
18.8207,12.89199,11.66098,18.80973,13.00046,11.86998,18.8123,13.05272,11.95746,18.86822,13.13666,12.06162,1609,537,1
18.81074,12.84437,11.62641,18.79864,12.9534,11.83913,18.80066,13.00578,11.92777,18.8564,13.09031,12.0329,1610,537,2
19.20542,13.05337,11.65178,19.18801,13.13898,11.8624,19.18655,13.18175,11.95034,19.2362,13.25877,12.0542,1611,538,0
19.2123,13.09304,11.68626,19.19569,13.17902,11.89317,19.19463,13.22205,11.97995,19.24447,13.29887,12.0829,1612,538,1
19.20551,13.0539,11.65225,19.1881,13.13945,11.86276,19.18664,13.18221,11.95067,19.23629,13.25922,12.05452,1613,538,2
18.63701,12.78924,11.67728,18.6426,12.91631,11.89148,18.65639,12.97664,11.98048,18.68947,13.05488,12.08394,1614,539,0
18.63701,12.78924,11.67728,18.6426,12.91631,11.89148,18.65639,12.97664,11.98048,18.68947,13.05488,12.08394,1615,539,1
18.63701,12.78924,11.67728,18.6426,12.91631,11.89148,18.65639,12.97664,11.98048,18.68947,13.05488,12.08394,1616,539,2
18.99636,12.94425,11.66234,18.98072,13.04169,11.8715,18.98017,13.08917,11.95895,19.02868,13.16814,12.06197,1617,540,0
18.99636,12.94425,11.66234,18.98072,13.04169,11.8715,18.98017,13.08917,11.95895,19.02868,13.16814,12.06197,1618,540,1
18.99636,12.94425,11.66234,18.98072,13.04169,11.8715,18.98017,13.08917,11.95895,19.02868,13.16814,12.06197,1619,540,2
18.21322,12.60928,11.6297,18.13816,12.73089,11.84331,18.08392,12.78153,11.93206,18.04829,12.85283,12.03691,1620,541,0
18.21322,12.60928,11.6297,18.13816,12.73089,11.84331,18.08392,12.78153,11.93206,18.04829,12.85283,12.03691,1621,541,1
18.21322,12.60928,11.6297,18.13816,12.73089,11.84331,18.08392,12.78153,11.93206,18.04829,12.85283,12.03691,1622,541,2
18.40213,12.69619,11.67401,18.38692,12.82662,11.88643,18.384,12.88586,11.97482,18.41333,12.96711,12.07827,1623,542,0
18.40213,12.69619,11.67401,18.38692,12.82662,11.88643,18.384,12.88586,11.97482,18.41333,12.96711,12.07827,1624,542,1
18.40213,12.69619,11.67401,18.38692,12.82662,11.88643,18.384,12.88586,11.97482,18.41333,12.96711,12.07827,1625,542,2
18.20415,12.62987,11.6715,18.19418,12.7713,11.88534,18.1937,12.83452,11.97399,18.2193,12.91735,12.07739,1626,543,0
18.20415,12.62987,11.6715,18.19418,12.7713,11.88534,18.1937,12.83452,11.97399,18.2193,12.91735,12.07739,1627,543,1
18.20415,12.62987,11.6715,18.19418,12.7713,11.88534,18.1937,12.83452,11.97399,18.2193,12.91735,12.07739,1628,543,2
18.22215,12.62535,11.65349,18.17957,12.75602,11.86692,18.15168,12.81219,11.95538,18.14406,12.88808,12.05938,1629,544,0
18.22215,12.62535,11.65349,18.17957,12.75602,11.86692,18.15168,12.81219,11.95538,18.14406,12.88808,12.05938,1630,544,1
18.22215,12.62535,11.65349,18.17957,12.75602,11.86692,18.15168,12.81219,11.95538,18.14406,12.88808,12.05938,1631,544,2
18.32651,12.67191,11.6764,18.34263,12.8135,11.88672,18.35629,12.8774,11.97425,18.37716,12.95594,12.07663,1632,545,0
18.31132,12.61663,11.64485,18.32813,12.76713,11.862,18.34199,12.83394,11.95161,18.36273,12.91462,12.0556,1633,545,1
18.30419,12.58988,11.62985,18.31982,12.73988,11.84771,18.33316,12.80649,11.93755,18.35326,12.88686,12.04171,1634,545,2
19.14367,12.97956,11.64081,19.17781,13.10119,11.86416,19.20996,13.16299,11.95623,19.25062,13.23676,12.06125,1635,546,0
19.16856,13.11909,11.7558,19.20598,13.24572,11.97239,19.23914,13.30829,12.06198,19.28128,13.38442,12.16561,1636,546,1
19.15905,13.06767,11.7131,19.19521,13.19243,11.93203,19.22797,13.25467,12.02246,19.26956,13.32997,12.12661,1637,546,2
18.93613,12.95861,11.71134,18.96652,13.09318,11.93462,18.99348,13.15704,12.02636,19.02009,13.23057,12.13098,1638,547,0
18.93613,12.95861,11.71134,18.96652,13.09318,11.93462,18.99348,13.15704,12.02636,19.02009,13.23057,12.13098,1639,547,1
18.93613,12.95861,11.71134,18.96652,13.09318,11.93462,18.99348,13.15704,12.02636,19.02009,13.23057,12.13098,1640,547,2
19.16078,13.06204,11.69297,19.16593,13.17244,11.91398,19.17614,13.22502,12.00496,19.18409,13.28649,12.1091,1641,548,0
