lowInc_0_autos,lowInc_autos_lt_workers,lowInc_autos_ge_workers,medInc_0_autos,medInc_autos_lt_workers,medInc_autos_ge_workers,highInc_0_autos,highInc_autos_lt_workers,highInc_autos_ge_workers,veryHighInc_0_autos,veryHighInc_autos_lt_workers,veryHighInc_autos_ge_workers,destChoiceAlt,taz,subzone
18.07969,13.12918,11.92072,18.11654,13.35439,12.20115,18.12896,13.43872,12.30531,18.18228,13.56473,12.44726,617,206,2
18.2445,13.1682,11.96485,18.26191,13.38327,12.24114,18.26266,13.46367,12.34376,18.29889,13.58543,12.48396,618,207,0
18.07156,12.78567,11.70874,18.03894,12.98536,11.99333,18.01692,13.06249,12.10029,18.02519,13.17986,12.24312,619,207,1
18.04437,12.71718,11.66639,18.00647,12.92082,11.95671,17.98176,12.99932,12.0655,17.98648,13.11764,12.20973,620,207,2
18.16242,12.74345,11.63964,18.19756,12.96497,11.94289,18.22243,13.05308,12.05633,18.25043,13.17313,12.20367,621,208,0
17.54838,12.93635,11.85045,17.68596,13.15955,12.12208,17.75913,13.24663,12.22471,17.81657,13.36891,12.36402,622,208,1
17.43618,12.79302,11.76228,17.57434,13.02947,12.0458,17.65018,13.12157,12.15246,17.70289,13.24708,12.29483,623,208,2
17.19014,12.84693,11.8378,17.22611,13.07797,12.11907,17.23655,13.16543,12.22478,17.26447,13.29158,12.36625,624,209,0
17.19014,12.84693,11.8378,17.22611,13.07797,12.11907,17.23655,13.16543,12.22478,17.26447,13.29158,12.36625,625,209,1
17.19014,12.84693,11.8378,17.22611,13.07797,12.11907,17.23655,13.16543,12.22478,17.26447,13.29158,12.36625,626,209,2
17.56395,12.90689,11.87128,17.59257,13.13023,12.15126,17.60309,13.21538,12.25657,17.62951,13.33847,12.39727,627,210,0
17.56395,12.90689,11.87128,17.59257,13.13023,12.15126,17.60309,13.21538,12.25657,17.62951,13.33847,12.39727,628,210,1
17.56395,12.90689,11.87128,17.59257,13.13023,12.15126,17.60309,13.21538,12.25657,17.62951,13.33847,12.39727,629,210,2
17.71617,12.92439,11.86286,17.73648,13.14317,12.14339,17.74302,13.22682,12.24904,17.76639,13.3483,12.39004,630,211,0
17.71617,12.92439,11.86286,17.73648,13.14317,12.14339,17.74302,13.22682,12.24904,17.76639,13.3483,12.39004,631,211,1
17.71617,12.92439,11.86286,17.73648,13.14317,12.14339,17.74302,13.22682,12.24904,17.76639,13.3483,12.39004,632,211,2
19.09047,13.2439,11.81607,19.18809,13.4346,12.09833,19.24878,13.51664,12.20515,19.29953,13.62074,12.3465,633,212,0
19.04773,13.04433,11.64057,19.14508,13.25324,11.95371,19.20671,13.34359,12.07064,19.25587,13.4509,12.21959,634,212,1
19.04449,13.02782,11.62625,19.14137,13.23638,11.94053,19.20291,13.32679,12.05787,19.25174,13.43364,12.207,635,212,2
16.92609,12.47962,11.61281,16.9253,12.75441,11.92706,16.92162,12.85688,12.0436,16.93077,12.99493,12.1935,636,213,0
16.92609,12.47962,11.61281,16.9253,12.75441,11.92706,16.92162,12.85688,12.0436,16.93077,12.99493,12.1935,637,213,1
16.92609,12.47962,11.61281,16.9253,12.75441,11.92706,16.92162,12.85688,12.0436,16.93077,12.99493,12.1935,638,213,2
17.17276,12.50422,11.60848,17.14387,12.76928,11.92207,17.11907,12.86795,12.03833,17.08852,13.00165,12.18863,639,214,0
17.17276,12.50422,11.60848,17.14387,12.76928,11.92207,17.11907,12.86795,12.03833,17.08852,13.00165,12.18863,640,214,1
17.17276,12.50422,11.60848,17.14387,12.76928,11.92207,17.11907,12.86795,12.03833,17.08852,13.00165,12.18863,641,214,2
17.39172,12.59067,11.65983,17.33698,12.8398,11.96625,17.29297,12.93232,12.08003,17.23838,13.05978,12.22777,642,215,0
17.39172,12.59067,11.65983,17.33698,12.8398,11.96625,17.29297,12.93232,12.08003,17.23838,13.05978,12.22777,643,215,1
17.39172,12.59067,11.65983,17.33698,12.8398,11.96625,17.29297,12.93232,12.08003,17.23838,13.05978,12.22777,644,215,2
17.68319,12.66238,11.68161,17.60841,12.89037,11.9781,17.54769,12.97459,12.08852,17.47678,13.09424,12.23355,645,216,0
18.02261,13.23066,12.04305,18.0542,13.47021,12.32697,18.05084,13.55753,12.43179,18.06653,13.68406,12.57395,646,216,1
17.92454,13.07903,11.93941,17.93024,13.31633,12.22664,17.91374,13.40306,12.33291,17.91068,13.52819,12.47584,647,216,2
17.66632,13.0117,11.90652,17.71315,13.2652,12.20115,17.71912,13.35793,12.3098,17.74759,13.48959,12.45514,648,217,0
17.66632,13.0117,11.90652,17.71315,13.2652,12.20115,17.71912,13.35793,12.3098,17.74759,13.48959,12.45514,649,217,1
17.66632,13.0117,11.90652,17.71315,13.2652,12.20115,17.71912,13.35793,12.3098,17.74759,13.48959,12.45514,650,217,2
17.61861,12.93128,11.82324,17.67614,13.19359,12.12921,17.69338,13.29006,12.24184,17.75443,13.42687,12.3907,651,218,0
17.61861,12.93128,11.82324,17.67614,13.19359,12.12921,17.69338,13.29006,12.24184,17.75443,13.42687,12.3907,652,218,1
17.61861,12.93128,11.82324,17.67614,13.19359,12.12921,17.69338,13.29006,12.24184,17.75443,13.42687,12.3907,653,218,2
17.83133,12.95245,11.81136,17.85639,13.20628,12.11878,17.85362,13.29929,12.2318,17.88469,13.43231,12.38132,654,219,0
17.83133,12.95245,11.81136,17.85639,13.20628,12.11878,17.85362,13.29929,12.2318,17.88469,13.43231,12.38132,655,219,1
17.83133,12.95245,11.81136,17.85639,13.20628,12.11878,17.85362,13.29929,12.2318,17.88469,13.43231,12.38132,656,219,2
17.66782,12.92165,11.80113,17.70932,13.1826,12.10964,17.71347,13.278,12.223,17.74725,13.41288,12.37286,657,220,0
17.66782,12.92165,11.80113,17.70932,13.1826,12.10964,17.71347,13.278,12.223,17.74725,13.41288,12.37286,658,220,1
17.66782,12.92165,11.80113,17.70932,13.1826,12.10964,17.71347,13.278,12.223,17.74725,13.41288,12.37286,659,220,2
17.73278,12.91476,11.77507,17.7753,13.17594,12.08783,17.78319,13.27182,12.20272,17.82359,13.40756,12.35436,660,221,0
17.73278,12.91476,11.77507,17.7753,13.17594,12.08783,17.78319,13.27182,12.20272,17.82359,13.40756,12.35436,661,221,1
17.73278,12.91476,11.77507,17.7753,13.17594,12.08783,17.78319,13.27182,12.20272,17.82359,13.40756,12.35436,662,221,2
17.42191,12.86436,11.75732,17.51568,13.14186,12.07595,17.55146,13.24376,12.1928,17.62139,13.38535,12.34655,663,222,0
17.42191,12.86436,11.75732,17.51568,13.14186,12.07595,17.55146,13.24376,12.1928,17.62139,13.38535,12.34655,664,222,1
17.42191,12.86436,11.75732,17.51568,13.14186,12.07595,17.55146,13.24376,12.1928,17.62139,13.38535,12.34655,665,222,2
17.18655,12.74932,11.63016,17.31607,13.0414,11.96406,17.36605,13.14829,12.08616,17.44586,13.29468,12.24532,666,223,0
17.18655,12.74932,11.63016,17.31607,13.0414,11.96406,17.36605,13.14829,12.08616,17.44586,13.29468,12.24532,667,223,1
17.18655,12.74932,11.63016,17.31607,13.0414,11.96406,17.36605,13.14829,12.08616,17.44586,13.29468,12.24532,668,223,2
17.1632,12.74101,11.62156,17.29741,13.03677,11.95979,17.34945,13.14501,12.08345,17.42328,13.2922,12.24418,669,224,0
17.1632,12.74101,11.62156,17.29741,13.03677,11.95979,17.34945,13.14501,12.08345,17.42328,13.2922,12.24418,670,224,1
17.1632,12.74101,11.62156,17.29741,13.03677,11.95979,17.34945,13.14501,12.08345,17.42328,13.2922,12.24418,671,224,2
17.30877,12.67951,11.50481,17.4055,12.97332,11.85461,17.43819,13.08103,11.98255,17.50358,13.2292,12.14816,672,225,0
17.30877,12.67951,11.50481,17.4055,12.97332,11.85461,17.43819,13.08103,11.98255,17.50358,13.2292,12.14816,673,225,1
17.30877,12.67951,11.50481,17.4055,12.97332,11.85461,17.43819,13.08103,11.98255,17.50358,13.2292,12.14816,674,225,2
17.17672,12.60312,11.40857,17.30439,12.90303,11.76449,17.35283,13.01324,11.89481,17.43331,13.16405,12.06328,675,226,0
17.17672,12.60312,11.40857,17.30439,12.90303,11.76449,17.35283,13.01324,11.89481,17.43331,13.16405,12.06328,676,226,1
17.17672,12.60312,11.40857,17.30439,12.90303,11.76449,17.35283,13.01324,11.89481,17.43331,13.16405,12.06328,677,226,2
17.04265,12.50626,11.27184,17.19111,12.81128,11.63746,17.24703,12.92355,11.77172,17.33577,13.07713,11.9451,678,227,0
17.04265,12.50626,11.27184,17.19111,12.81128,11.63746,17.24703,12.92355,11.77172,17.33577,13.07713,11.9451,679,227,1
17.04265,12.50626,11.27184,17.19111,12.81128,11.63746,17.24703,12.92355,11.77172,17.33577,13.07713,11.9451,680,227,2
17.07624,12.80286,11.72638,17.21999,13.09343,12.05206,17.27426,13.19974,12.17166,17.36107,13.34499,12.32715,681,228,0
17.07624,12.80286,11.72638,17.21999,13.09343,12.05206,17.27426,13.19974,12.17166,17.36107,13.34499,12.32715,682,228,1
17.07624,12.80286,11.72638,17.21999,13.09343,12.05206,17.27426,13.19974,12.17166,17.36107,13.34499,12.32715,683,228,2
17.56618,12.86844,11.75237,17.61564,13.14053,12.07367,17.62535,13.24027,12.19171,17.67068,13.37976,12.34577,684,229,0
17.56618,12.86844,11.75237,17.61564,13.14053,12.07367,17.62535,13.24027,12.19171,17.67068,13.37976,12.34577,685,229,1
17.56618,12.86844,11.75237,17.61564,13.14053,12.07367,17.62535,13.24027,12.19171,17.67068,13.37976,12.34577,686,229,2
17.65924,12.92457,11.81148,17.70924,13.18875,12.12262,17.72069,13.28571,12.23706,17.76139,13.4217,12.38748,687,230,0
17.65924,12.92457,11.81148,17.70924,13.18875,12.12262,17.72069,13.28571,12.23706,17.76139,13.4217,12.38748,688,230,1
17.65924,12.92457,11.81148,17.70924,13.18875,12.12262,17.72069,13.28571,12.23706,17.76139,13.4217,12.38748,689,230,2
17.59447,12.93514,11.8403,17.65618,13.20156,12.14929,17.67432,13.29944,12.26305,17.72264,13.43619,12.41261,690,231,0
17.59447,12.93514,11.8403,17.65618,13.20156,12.14929,17.67432,13.29944,12.26305,17.72264,13.43619,12.41261,691,231,1
17.59447,12.93514,11.8403,17.65618,13.20156,12.14929,17.67432,13.29944,12.26305,17.72264,13.43619,12.41261,692,231,2
17.4882,12.87487,11.77247,17.55309,13.14784,12.0899,17.57089,13.24795,12.20667,17.62223,13.38733,12.35926,693,232,0
17.4882,12.87487,11.77247,17.55309,13.14784,12.0899,17.57089,13.24795,12.20667,17.62223,13.38733,12.35926,694,232,1
17.4882,12.87487,11.77247,17.55309,13.14784,12.0899,17.57089,13.24795,12.20667,17.62223,13.38733,12.35926,695,232,2
17.52616,12.94316,11.84823,17.59461,13.2125,12.16003,17.6158,13.31155,12.27497,17.66264,13.44916,12.42565,696,233,0
17.52616,12.94316,11.84823,17.59461,13.2125,12.16003,17.6158,13.31155,12.27497,17.66264,13.44916,12.42565,697,233,1
17.52616,12.94316,11.84823,17.59461,13.2125,12.16003,17.6158,13.31155,12.27497,17.66264,13.44916,12.42565,698,233,2
18.40052,13.12966,11.90354,18.43498,13.3639,12.20652,18.44874,13.45209,12.3184,18.47828,13.57672,12.46592,699,234,0
18.43491,13.21132,11.96357,18.48268,13.45673,12.27047,18.50202,13.54844,12.3833,18.53931,13.67725,12.5322,700,234,1
18.38025,13.07965,11.86742,18.41348,13.32061,12.17735,18.42688,13.41131,12.29155,18.45547,13.53809,12.44106,701,234,2
18.1529,13.02444,11.8638,18.18932,13.27631,12.17592,18.20225,13.37033,12.2909,18.22842,13.50054,12.44092,702,235,0
18.1529,13.02444,11.8638,18.18932,13.27631,12.17592,18.20225,13.37033,12.2909,18.22842,13.50054,12.44092,703,235,1
18.1529,13.02444,11.8638,18.18932,13.27631,12.17592,18.20225,13.37033,12.2909,18.22842,13.50054,12.44092,704,235,2
17.89693,12.97766,11.86167,17.91506,13.23492,12.17203,17.91191,13.32976,12.28642,17.93497,13.46291,12.4357,705,236,0
17.82001,12.84222,11.77557,17.80649,13.08578,12.08256,17.78871,13.17714,12.19679,17.79298,13.3065,12.34545,706,236,1
17.77402,12.75719,11.7237,17.74718,13.00155,12.03442,17.7226,13.09327,12.14996,17.71739,13.22227,12.29934,707,236,2
17.85638,12.81276,11.77016,17.83394,13.05242,12.07674,17.81326,13.14267,12.19098,17.80745,13.2696,12.33915,708,237,0
17.89859,12.89297,11.81947,17.88814,13.13217,12.12266,17.87346,13.22219,12.23571,17.87636,13.34965,12.38325,709,237,1
17.85611,12.81224,11.76984,17.83352,13.0518,12.07639,17.81279,13.14204,12.19063,17.80692,13.26898,12.33881,710,237,2
18.30886,12.92839,11.80356,18.33063,13.15678,12.10912,18.34195,13.24492,12.22292,18.34701,13.3639,12.37012,711,238,0
18.30886,12.92839,11.80356,18.33063,13.15678,12.10912,18.34195,13.24492,12.22292,18.34701,13.3639,12.37012,712,238,1
18.30886,12.92839,11.80356,18.33063,13.15678,12.10912,18.34195,13.24492,12.22292,18.34701,13.3639,12.37012,713,238,2
17.69405,12.71888,11.70748,17.82702,12.99435,12.02571,17.90055,13.10024,12.14363,17.93319,13.23246,12.2943,714,239,0
17.70584,12.7401,11.71999,17.89202,13.09453,12.08325,17.98685,13.22854,12.21691,18.05276,13.39341,12.38525,715,239,1
17.66616,12.66784,11.67786,17.8343,13.00574,12.03213,17.92309,13.13428,12.16268,17.97655,13.2916,12.32698,716,239,2
18.19948,12.75981,11.65527,18.19519,13.04599,12.01225,18.18582,13.15533,12.14428,18.18084,13.30073,12.3102,717,240,0
18.34138,13.12364,11.90414,18.36107,13.37417,12.22173,18.36108,13.46739,12.33884,18.37049,13.59601,12.49032,718,240,1
18.28577,12.99045,11.80974,18.28807,13.23623,12.13066,18.27993,13.32816,12.24922,18.27706,13.45442,12.40137,719,240,2
17.63764,12.87176,11.79168,17.67647,13.14514,12.11114,17.68406,13.24601,12.22888,17.72175,13.38475,12.38094,720,241,0
17.63764,12.87176,11.79168,17.67647,13.14514,12.11114,17.68406,13.24601,12.22888,17.72175,13.38475,12.38094,721,241,1
17.63764,12.87176,11.79168,17.67647,13.14514,12.11114,17.68406,13.24601,12.22888,17.72175,13.38475,12.38094,722,241,2
17.24114,12.77775,11.74196,17.33794,13.07977,12.07826,17.37356,13.19062,12.2017,17.44205,13.33916,12.35945,723,242,0
17.24114,12.77775,11.74196,17.33794,13.07977,12.07826,17.37356,13.19062,12.2017,17.44205,13.33916,12.35945,724,242,1
17.24114,12.77775,11.74196,17.33794,13.07977,12.07826,17.37356,13.19062,12.2017,17.44205,13.33916,12.35945,725,242,2
17.94643,12.88415,11.75889,17.97482,13.1533,12.08875,17.98102,13.25345,12.2101,18.00173,13.38943,12.3653,726,243,0
17.94643,12.88415,11.75889,17.97482,13.1533,12.08875,17.98102,13.25345,12.2101,18.00173,13.38943,12.3653,727,243,1
17.94643,12.88415,11.75889,17.97482,13.1533,12.08875,17.98102,13.25345,12.2101,18.00173,13.38943,12.3653,728,243,2
18.20662,12.97762,11.80696,18.2191,13.2321,12.13256,18.21752,13.32726,12.25257,18.22088,13.457,12.40653,729,244,0
18.20662,12.97762,11.80696,18.2191,13.2321,12.13256,18.21752,13.32726,12.25257,18.22088,13.457,12.40653,730,244,1
18.20662,12.97762,11.80696,18.2191,13.2321,12.13256,18.21752,13.32726,12.25257,18.22088,13.457,12.40653,731,244,2
18.26143,12.98123,11.79248,18.25044,13.22989,12.12104,18.23313,13.32235,12.24192,18.23214,13.45156,12.39686,732,245,0
18.26143,12.98123,11.79248,18.25044,13.22989,12.12104,18.23313,13.32235,12.24192,18.23214,13.45156,12.39686,733,245,1
18.26143,12.98123,11.79248,18.25044,13.22989,12.12104,18.23313,13.32235,12.24192,18.23214,13.45156,12.39686,734,245,2
18.16897,12.91753,11.74524,18.14271,13.16776,12.07617,18.11257,13.26019,12.19805,18.10829,13.39078,12.35345,735,246,0
18.06904,12.66035,11.57533,18.00337,12.89957,11.9142,17.95168,12.98866,12.03933,17.91875,13.11451,12.1964,736,246,1
18.05104,12.60928,11.54338,17.97792,12.84647,11.8842,17.92202,12.93501,12.01011,17.88332,13.05998,12.16763,737,246,2
18.15412,12.6759,11.59065,18.16903,12.92518,11.92626,18.18019,13.02207,12.05053,18.21273,13.15301,12.20637,738,247,0
18.17703,12.74295,11.63352,18.19893,12.99454,11.96703,18.21285,13.09169,12.09037,18.24917,13.22353,12.24576,739,247,1
18.15865,12.68939,11.5992,18.17511,12.93951,11.93458,18.18688,13.03653,12.05871,18.22027,13.1678,12.21453,740,247,2
18.50639,12.82443,11.64622,18.52416,13.05239,11.9756,18.53813,13.14265,12.09767,18.57388,13.26655,12.25118,741,248,0
18.52991,12.90813,11.70497,18.55454,13.14011,12.03144,18.57115,13.2311,12.15226,18.61054,13.35653,12.30516,742,248,1
18.51387,12.8516,11.66513,18.5338,13.08078,11.99348,18.5486,13.17125,12.11511,18.58552,13.29564,12.26842,743,248,2
18.46133,12.77316,11.59794,18.44286,12.99192,11.92825,18.43131,13.07704,12.05088,18.45251,13.1988,12.20408,744,249,0
18.49173,12.88104,11.67373,18.48507,13.11016,12.00298,18.47913,13.19877,12.12513,18.50757,13.32568,12.27923,745,249,1
18.47095,12.80819,11.62228,18.45687,13.03217,11.95332,18.4475,13.11929,12.07625,18.47168,13.24402,12.23041,746,249,2
17.937,12.64027,11.58603,17.93713,12.90216,11.92262,17.93396,13.00189,12.04737,17.96159,13.13849,12.20404,747,250,0
17.95046,12.67352,11.60652,17.95275,12.93194,11.93965,17.95025,13.02995,12.06302,17.97825,13.16425,12.21812,748,250,1
17.92116,12.60026,11.56172,17.91405,12.85735,11.89741,17.90734,12.9553,12.02182,17.93007,13.08906,12.1775,749,250,2
18.39798,12.74763,11.58544,18.37417,12.96955,11.91736,18.35807,13.05543,12.04071,18.37492,13.17847,12.19513,750,251,0
18.42969,12.85602,11.66063,18.41861,13.08848,11.9917,18.40869,13.17793,12.11462,18.43349,13.30612,12.26993,751,251,1
18.40766,12.7816,11.60874,18.38855,13.00902,11.94166,18.37483,13.09699,12.06538,18.39492,13.22306,12.22081,752,251,2
17.15433,12.38121,11.44743,17.19833,12.69602,11.80738,17.21623,12.81367,11.94005,17.25823,12.96684,12.1046,753,252,0
17.15433,12.38121,11.44743,17.19833,12.69602,11.80738,17.21623,12.81367,11.94005,17.25823,12.96684,12.1046,754,252,1
17.15433,12.38121,11.44743,17.19833,12.69602,11.80738,17.21623,12.81367,11.94005,17.25823,12.96684,12.1046,755,252,2
17.53145,12.51544,11.54759,17.54798,12.80148,11.88835,17.55517,12.90982,12.01485,17.61083,13.05589,12.17255,756,253,0
17.53145,12.51544,11.54759,17.54798,12.80148,11.88835,17.55517,12.90982,12.01485,17.61083,13.05589,12.17255,757,253,1
17.53145,12.51544,11.54759,17.54798,12.80148,11.88835,17.55517,12.90982,12.01485,17.61083,13.05589,12.17255,758,253,2
17.41581,12.44151,11.48741,17.44233,12.73777,11.83673,17.45622,12.85005,11.96625,17.52697,13.00061,12.1267,759,254,0
17.41581,12.44151,11.48741,17.44233,12.73777,11.83673,17.45622,12.85005,11.96625,17.52697,13.00061,12.1267,760,254,1
17.41581,12.44151,11.48741,17.44233,12.73777,11.83673,17.45622,12.85005,11.96625,17.52697,13.00061,12.1267,761,254,2
18.099,12.61697,11.53677,18.09198,12.87189,11.88113,18.09023,12.97151,12.00949,18.15582,13.11369,12.16835,762,255,0
18.099,12.61697,11.53677,18.09198,12.87189,11.88113,18.09023,12.97151,12.00949,18.15582,13.11369,12.16835,763,255,1
18.099,12.61697,11.53677,18.09198,12.87189,11.88113,18.09023,12.97151,12.00949,18.15582,13.11369,12.16835,764,255,2
18.73164,12.87915,11.60091,18.71123,13.08227,11.93516,18.70401,13.16445,12.06004,18.7693,13.29517,12.21595,765,256,0
18.72766,12.86171,11.58758,18.70769,13.0699,11.92687,18.70081,13.15422,12.05346,18.76634,13.28631,12.2104,766,256,1
18.71746,12.81594,11.55285,18.69311,13.01779,11.8923,18.68423,13.10012,12.01909,18.74808,13.23055,12.17588,767,256,2
18.55079,12.74149,11.53884,18.51674,12.95567,11.88187,18.49746,13.04061,12.00974,18.53647,13.16875,12.16746,768,257,0
18.56269,12.79019,11.57367,18.53396,13.01057,11.9165,18.51724,13.09749,12.04416,18.55881,13.22751,12.20201,769,257,1
18.55068,12.74104,11.53852,18.51662,12.95527,11.88162,18.49732,13.04022,12.00951,18.53632,13.16835,12.16723,770,257,2
18.37353,12.70266,11.56625,18.35099,12.93235,11.90356,18.33759,13.0221,12.02898,18.36478,13.14988,12.18459,771,258,0
18.41643,12.8502,11.66672,18.40752,13.08416,11.99693,18.40036,13.17456,12.11961,18.43511,13.30476,12.27429,772,258,1
18.39391,12.77467,11.6147,18.37692,13.00378,11.94681,18.366,13.09282,12.07032,18.39638,13.22108,12.2251,773,258,2
18.30974,12.7482,11.61577,18.29582,12.98781,11.95321,18.28576,13.0804,12.07846,18.31055,13.21061,12.23468,774,259,0
18.30974,12.7482,11.61577,18.29582,12.98781,11.95321,18.28576,13.0804,12.07846,18.31055,13.21061,12.23468,775,259,1
18.30974,12.7482,11.61577,18.29582,12.98781,11.95321,18.28576,13.0804,12.07846,18.31055,13.21061,12.23468,776,259,2
18.36145,12.7393,11.58695,18.34006,12.97168,11.92446,18.32628,13.06217,12.05021,18.35844,13.19264,12.20668,777,260,0
18.35533,12.71798,11.5726,18.3345,12.95672,11.91539,18.32115,13.04974,12.04293,18.35346,13.18172,12.20044,778,260,1
18.34048,12.6649,11.5373,18.31323,12.89811,11.88037,18.2968,12.98943,12.00815,18.32571,13.11955,12.16553,779,260,2
17.14693,12.40434,11.5502,17.16278,12.71282,11.8952,17.16669,12.82829,12.02308,17.20152,12.97691,12.18016,780,261,0
17.14693,12.40434,11.5502,17.16278,12.71282,11.8952,17.16669,12.82829,12.02308,17.20152,12.97691,12.18016,781,261,1
17.14693,12.40434,11.5502,17.16278,12.71282,11.8952,17.16669,12.82829,12.02308,17.20152,12.97691,12.18016,782,261,2
17.11279,12.36007,11.50922,17.13319,12.67182,11.85646,17.13992,12.78858,11.98509,17.17692,12.93816,12.14265,783,262,0
17.11279,12.36007,11.50922,17.13319,12.67182,11.85646,17.13992,12.78858,11.98509,17.17692,12.93816,12.14265,784,262,1
17.11279,12.36007,11.50922,17.13319,12.67182,11.85646,17.13992,12.78858,11.98509,17.17692,12.93816,12.14265,785,262,2
17.04529,12.35246,11.52295,17.07209,12.66712,11.86891,17.08212,12.78498,11.99725,17.12288,12.93501,12.15388,786,263,0
17.04529,12.35246,11.52295,17.07209,12.66712,11.86891,17.08212,12.78498,11.99725,17.12288,12.93501,12.15388,787,263,1
17.04529,12.35246,11.52295,17.07209,12.66712,11.86891,17.08212,12.78498,11.99725,17.12288,12.93501,12.15388,788,263,2
17.28045,12.37344,11.51752,17.29952,12.67824,11.86262,17.30865,12.79354,11.99087,17.35915,12.94195,12.14699,789,264,0
17.28045,12.37344,11.51752,17.29952,12.67824,11.86262,17.30865,12.79354,11.99087,17.35915,12.94195,12.14699,790,264,1
