lowInc_0_autos,lowInc_autos_lt_workers,lowInc_autos_ge_workers,medInc_0_autos,medInc_autos_lt_workers,medInc_autos_ge_workers,highInc_0_autos,highInc_autos_lt_workers,highInc_autos_ge_workers,veryHighInc_0_autos,veryHighInc_autos_lt_workers,veryHighInc_autos_ge_workers,destChoiceAlt,taz,subzone
12.48994,12.50306,12.29864,12.68845,12.72479,12.56118,12.76444,12.81528,12.66545,12.8484,12.91857,12.78279,207,70,0
12.98181,12.50532,12.31116,13.18979,12.72705,12.57322,13.26638,12.81751,12.67717,13.34923,12.92075,12.7941,208,70,1
12.47708,12.50302,12.29838,12.67501,12.72474,12.56093,12.75087,12.81523,12.6652,12.83476,12.91852,12.78255,209,70,2
12.40636,12.40497,12.23573,12.61619,12.64414,12.51006,12.696,12.74075,12.6183,12.78391,12.85041,12.73969,210,71,0
12.74081,12.40641,12.24342,12.96571,12.6456,12.51766,13.04942,12.74221,12.62578,13.14041,12.85186,12.747,211,71,1
12.27352,12.40453,12.23331,12.48877,12.64372,12.50788,12.5718,12.74035,12.61623,12.66384,12.85003,12.73775,212,71,2
12.44536,12.60212,12.35259,12.63425,12.81139,12.61084,12.70828,12.89722,12.71335,12.79103,12.99547,12.82869,213,72,0
13.08809,12.6049,12.36867,13.2901,12.81419,12.62627,13.36454,12.89999,12.72836,13.44507,12.99818,12.84316,214,72,1
12.5907,12.60261,12.3554,12.77902,12.81186,12.61345,12.85139,12.89768,12.71586,12.9315,12.99591,12.83107,215,72,2
12.69436,12.73433,12.43582,12.86974,12.92902,12.68736,12.93768,13.00932,12.78721,13.01321,13.10155,12.89959,216,73,0
13.21327,12.73669,12.45015,13.4085,12.93145,12.7013,13.4806,13.01174,12.80085,13.55865,13.10394,12.91282,217,73,1
12.73237,12.73447,12.43664,12.90979,12.92916,12.68817,12.97821,13.00946,12.788,13.05407,13.10169,12.90035,218,73,2
12.66985,12.65435,12.39089,12.85494,12.85729,12.64503,12.92594,12.94069,12.74591,13.00444,13.03628,12.85945,219,74,0
13.1184,12.65642,12.40307,13.31758,12.85941,12.65685,13.39114,12.9428,12.75746,13.47079,13.03836,12.87064,220,74,1
12.63756,12.65423,12.3902,12.82122,12.85717,12.64435,12.89195,12.94058,12.74525,12.97032,13.03617,12.85881,221,74,2
12.80229,12.85088,12.4942,12.96441,13.02982,12.73811,13.02775,13.10434,12.83532,13.09849,13.19038,12.94494,222,75,0
13.25039,12.85282,12.50673,13.43805,13.03187,12.75048,13.50799,13.1064,12.84749,13.58402,13.19244,12.95681,223,75,1
12.81576,12.85093,12.4945,12.9806,13.02988,12.73845,13.04489,13.1044,12.83566,13.11657,13.19044,12.94529,224,75,2
12.79426,12.83319,12.49897,12.963,13.01653,12.7437,13.02868,13.0927,12.84126,13.10185,13.18054,12.95127,225,76,0
13.86018,12.83978,12.54001,14.04819,13.02321,12.78291,14.11498,13.09933,12.87932,14.18575,13.18704,12.98786,226,76,1
13.21824,12.83503,12.51052,13.39271,13.01836,12.75459,13.45712,13.09451,12.85177,13.5269,13.1823,12.96131,227,76,2
13.16003,12.7219,12.44301,13.34215,12.91821,12.69381,13.40898,12.99915,12.79335,13.48118,13.09209,12.90538,228,77,0
13.17905,12.722,12.44366,13.3776,12.91841,12.69494,13.45113,12.99939,12.79465,13.53085,13.09237,12.90686,229,77,1
12.70179,12.71984,12.4306,12.88198,12.91617,12.68219,12.95162,12.99716,12.78216,13.02892,13.09015,12.89472,230,77,2
12.73755,12.76763,12.46346,12.91283,12.95777,12.71042,12.98081,13.0365,12.80884,13.05642,13.12712,12.91982,231,78,0
13.20212,12.7697,12.47612,13.39721,12.95992,12.72285,13.46965,13.03865,12.82103,13.54826,13.12926,12.93168,232,78,1
12.73771,12.76763,12.46346,12.91298,12.95777,12.71043,12.98097,13.0365,12.80884,13.05657,13.12712,12.91982,233,78,2
12.73427,12.76948,12.4746,12.91208,12.96377,12.72457,12.98101,13.04405,12.82405,13.05765,13.1363,12.93611,234,79,0
13.91007,12.77726,12.5211,14.10346,12.9716,12.76887,14.17193,13.05178,12.86701,14.24436,13.14386,12.97737,235,79,1
13.23534,12.77175,12.48832,13.41801,12.96603,12.7375,13.48499,13.04626,12.83653,13.55729,13.13846,12.94804,236,79,2
13.19898,12.70004,12.45276,13.38694,12.90419,12.70599,13.45567,12.98829,12.80675,13.52977,13.08476,12.92028,237,80,0
13.82316,12.70518,12.48227,14.01797,12.90932,12.73406,14.08746,12.99335,12.83399,14.16133,13.08971,12.94647,238,80,1
13.14386,12.69972,12.45091,13.33029,12.90387,12.7042,13.3991,12.98797,12.80502,13.47369,13.08445,12.91863,239,80,2
13.12831,12.66751,12.43356,13.31676,12.87514,12.68798,13.38614,12.96033,12.78901,13.46127,13.05787,12.90272,240,81,0
13.53881,12.67041,12.45008,13.73238,12.87803,12.70369,13.80208,12.96318,12.80424,13.87658,13.06064,12.91736,241,81,1
12.92312,12.66645,12.42745,13.1081,12.87408,12.68218,13.17729,12.95929,12.78338,13.25287,13.05685,12.89732,242,81,2
12.87783,12.59843,12.40223,13.06991,12.81718,12.66029,13.14144,12.90642,12.76274,13.2194,13.00826,12.87804,243,82,0
13.58532,12.60333,12.42899,13.7843,12.82201,12.6857,13.8556,12.91117,12.78738,13.93161,13.01287,12.9017,244,82,1
12.92825,12.59868,12.40359,13.12175,12.81742,12.6616,13.19356,12.90666,12.76402,13.27165,13.00849,12.87928,245,82,2
12.85731,12.45572,12.31085,13.0591,12.68898,12.57398,13.13345,12.78347,12.67834,13.21402,12.89089,12.79573,246,83,0
13.26238,12.45841,12.32488,13.4657,12.6916,12.58724,13.53906,12.78603,12.69118,13.61761,12.89337,12.80803,247,83,1
12.63815,12.45466,12.30526,12.83963,12.68795,12.56872,12.91502,12.78246,12.67326,12.99743,12.88992,12.79087,248,83,2
12.69121,12.53462,12.34821,12.88593,12.75866,12.61001,12.9593,12.85021,12.71423,13.0398,12.95476,12.83165,249,84,0
13.37362,12.53874,12.37055,13.57155,12.76269,12.63105,13.64289,12.85415,12.73456,13.71922,12.95857,12.85108,250,84,1
12.75103,12.53488,12.34963,12.94482,12.75891,12.61131,13.01742,12.85045,12.71548,13.09683,12.95499,12.83283,251,84,2
12.78197,12.58214,12.36884,12.97075,12.79823,12.6274,13.04169,12.8869,12.73044,13.11941,12.98836,12.84659,252,85,0
13.48144,12.5866,12.39361,13.67614,12.80262,12.65079,13.74609,12.8912,12.75305,13.82081,12.99254,12.86823,253,85,1
12.84853,12.58245,12.37054,13.03739,12.79853,12.62899,13.10793,12.88718,12.73197,13.18495,12.98864,12.84804,254,85,2
12.85705,12.59163,12.36831,13.04389,12.80408,12.62528,13.11364,12.89118,12.72745,13.18977,12.99086,12.84251,255,86,0
13.08101,12.59281,12.37499,13.28568,12.80533,12.63207,13.3611,12.89245,12.73419,13.44268,12.99212,12.84916,256,86,1
12.57488,12.59047,12.36172,12.76682,12.80297,12.61924,12.84054,12.89011,12.72167,12.92212,12.98982,12.83705,257,86,2
12.52322,12.53139,12.33603,12.72304,12.75285,12.59598,12.79959,12.84362,12.69983,12.88422,12.94742,12.817,258,87,0
12.97736,12.53345,12.34732,13.18793,12.75492,12.60694,13.26579,12.84567,12.71052,13.35017,12.94943,12.82735,259,87,1
12.47686,12.53123,12.33513,12.67677,12.7527,12.59514,12.75376,12.84347,12.69901,12.83909,12.94727,12.81623,260,87,2
12.47664,12.5321,12.34088,12.67646,12.75282,12.5992,12.75342,12.84336,12.70252,12.83871,12.94694,12.81918,261,88,0
13.28269,12.53633,12.36387,13.48079,12.75694,12.62083,13.55256,12.84739,12.7234,13.62956,12.95084,12.83912,262,88,1
12.68358,12.53289,12.34519,12.8765,12.75356,12.60312,12.94927,12.84407,12.70625,13.02915,12.94762,12.82268,263,88,2
12.67307,12.5103,12.32053,12.86526,12.72895,12.57631,12.9378,12.81906,12.67907,13.01748,12.92239,12.79538,264,89,0
13.279,12.51383,12.33976,13.47674,12.73243,12.59459,13.54837,12.82247,12.69677,13.62524,12.92571,12.81235,265,89,1
12.67551,12.51031,12.32059,12.86767,12.72896,12.57636,12.94019,12.81907,12.67912,13.01982,12.9224,12.79543,266,89,2
12.62714,12.42976,12.26638,12.82613,12.66028,12.52919,12.90084,12.75459,12.63436,12.98267,12.8623,12.75315,267,90,0
13.16964,12.43292,12.28316,13.37115,12.66336,12.54504,13.44423,12.7576,12.64968,13.5227,12.86521,12.7678,268,90,1
12.58598,12.42958,12.26543,12.78443,12.6601,12.52829,12.85919,12.75441,12.63349,12.94123,12.86213,12.75231,269,90,2
12.6005,12.45652,12.28647,12.79671,12.68261,12.54557,12.87066,12.77515,12.64928,12.95183,12.88089,12.76644,270,91,0
13.20539,12.45998,12.30493,13.40588,12.686,12.56309,13.47851,12.77847,12.66623,13.55646,12.88411,12.78269,271,91,1
12.62089,12.4566,12.28693,12.81736,12.68269,12.54601,12.89127,12.77523,12.6497,12.97232,12.88097,12.76685,272,91,2
12.54139,12.33683,12.22723,12.75162,12.58664,12.49772,12.83002,12.6874,12.60531,12.91562,12.80164,12.72646,273,92,0
12.54139,12.33683,12.22723,12.75162,12.58664,12.49772,12.83002,12.6874,12.60531,12.91562,12.80164,12.72646,274,92,1
12.54139,12.33683,12.22723,12.75162,12.58664,12.49772,12.83002,12.6874,12.60531,12.91562,12.80164,12.72646,275,92,2
12.53277,12.34105,12.25882,12.74813,12.59856,12.53164,12.82821,12.70167,12.6397,12.91551,12.81814,12.76115,276,93,0
12.53277,12.34105,12.25882,12.74813,12.59856,12.53164,12.82821,12.70167,12.6397,12.91551,12.81814,12.76115,277,93,1
12.53277,12.34105,12.25882,12.74813,12.59856,12.53164,12.82821,12.70167,12.6397,12.91551,12.81814,12.76115,278,93,2
12.60732,12.45329,12.31444,12.81014,12.68993,12.57857,12.88611,12.78564,12.68341,12.96919,12.89434,12.80136,279,94,0
13.4715,12.45906,12.34415,13.67618,12.69552,12.60662,13.74943,12.79109,12.71055,13.82747,12.89961,12.82736,280,94,1
12.79192,12.45415,12.31888,12.99587,12.69076,12.58277,13.07128,12.78645,12.68748,13.15318,12.89512,12.80527,281,94,2
12.72924,12.33601,12.25467,12.94252,12.59108,12.52524,13.02087,12.69319,12.63235,13.10569,12.80855,12.75271,282,95,0
13.05845,12.33809,12.26488,13.26804,12.59305,12.53477,13.34379,12.6951,12.64152,13.42504,12.81038,12.76145,283,95,1
12.4361,12.33465,12.24796,12.65099,12.58978,12.51893,12.73142,12.69193,12.62626,12.8194,12.80734,12.74689,284,95,2
12.42072,12.30892,12.227,12.63995,12.57361,12.50641,12.72209,12.67953,12.61713,12.81201,12.79911,12.74154,285,96,0
12.98663,12.31199,12.24202,13.19718,12.57648,12.52028,13.27353,12.6823,12.63043,13.35561,12.80175,12.75416,286,96,1
12.37404,12.30874,12.22609,12.59267,12.57343,12.50554,12.67487,12.67936,12.61629,12.76503,12.79894,12.74074,287,96,2
12.42578,12.38255,12.26829,12.63765,12.63793,12.54561,12.71764,12.74047,12.65535,12.80556,12.85644,12.77859,288,97,0
13.78684,12.39342,12.32242,13.99261,12.64826,12.59599,14.06526,12.75047,12.70383,14.14203,12.86602,12.82473,289,97,1
13.02737,12.38566,12.28399,13.23598,12.64088,12.56021,13.31165,12.74333,12.6694,13.39294,12.85918,12.79195,290,97,2
13.0392,12.41449,12.30142,13.24537,12.66188,12.57243,13.32014,12.76124,12.67942,13.40043,12.87366,12.79944,291,98,0
13.08751,12.41482,12.30312,13.29373,12.6622,12.57402,13.36851,12.76156,12.68095,13.44884,12.87396,12.80092,292,98,1
12.49074,12.41164,12.28685,12.69918,12.65915,12.55883,12.7776,12.7586,12.66631,12.86358,12.87112,12.78695,293,98,2
12.53178,12.47297,12.323,12.73491,12.71311,12.59254,12.81165,12.80996,12.69913,12.89596,12.91976,12.8188,294,99,0
13.85851,12.48352,12.37739,14.0632,12.7233,12.64363,14.13541,12.81988,12.74845,14.21165,12.92933,12.86594,295,99,1
13.10851,12.47595,12.33862,13.31286,12.716,12.60721,13.38694,12.81277,12.71329,13.46644,12.92246,12.83232,296,99,2
13.12025,12.50254,12.35041,13.32326,12.74025,12.61998,13.39693,12.8361,12.72625,13.47603,12.94478,12.84538,297,100,0
13.87043,12.50999,12.38918,14.07464,12.74746,12.65638,14.1467,12.84314,12.7614,14.22279,12.95157,12.87898,298,100,1
13.127,12.50258,12.35065,13.33011,12.74029,12.62021,13.40378,12.83615,12.72647,13.48286,12.94482,12.84559,299,100,2
13.16848,12.60124,12.40842,13.36511,12.82249,12.66928,13.43671,12.91243,12.7724,13.51371,13.01485,12.88818,300,101,0
13.97148,12.60905,12.45068,14.17104,12.83015,12.70918,14.24141,12.91994,12.811,14.31566,13.02214,12.92515,301,101,1
13.23884,12.6017,12.41097,13.43439,12.82293,12.67164,13.50529,12.91286,12.77466,13.58137,13.01527,12.89032,302,101,2
13.21917,12.55356,12.3854,13.41719,12.78009,12.64688,13.48887,12.87206,12.75038,13.56572,12.9767,12.86668,303,102,0
13.9249,12.56073,12.42335,14.12334,12.78708,12.68256,14.19332,12.87887,12.78485,14.2672,12.98329,12.89964,304,102,1
13.18326,12.55331,12.38407,13.37943,12.77984,12.64556,13.45061,12.8718,12.74909,13.52705,12.97645,12.86543,305,102,2
13.16051,12.49122,12.34439,13.35944,12.72454,12.60869,13.43144,12.81894,12.71324,13.50866,12.92616,12.83066,306,103,0
13.24288,12.49182,12.34756,13.4434,12.72514,12.61173,13.51586,12.81952,12.71619,13.59354,12.92674,12.83351,307,103,1
12.63495,12.48833,12.32912,12.8339,12.72175,12.5944,12.90857,12.81622,12.69946,12.99033,12.92355,12.81752,308,103,2
12.68229,12.56533,12.38206,12.87516,12.7889,12.64188,12.94784,12.87976,12.7449,13.02758,12.98323,12.86076,309,104,0
13.6649,12.57209,12.41837,13.86957,12.79558,12.67651,13.94211,12.88632,12.77851,14.01892,12.98961,12.89304,310,104,1
12.97451,12.56481,12.38884,13.1746,12.78875,12.64854,13.24791,12.87973,12.75142,13.32705,12.9833,12.86706,311,104,2
13.0209,12.65153,12.434,13.21462,12.86479,12.69081,13.28594,12.95191,12.79259,13.36312,13.05141,12.90704,312,105,0
13.99803,12.66015,12.48167,14.19494,12.87329,12.73585,14.26437,12.96025,12.83618,14.33766,13.05951,12.94881,313,105,1
13.27026,12.65301,12.44231,13.46192,12.86623,12.69854,13.53151,12.95331,12.80003,13.60624,13.05277,12.91413,314,105,2
13.28436,12.68283,12.45375,13.47398,12.892,12.70942,13.54293,12.97761,12.81066,13.61703,13.07549,12.92446,315,106,0
14.08357,12.69086,12.49874,14.27676,12.89993,12.75186,14.34475,12.98539,12.85171,14.41643,13.08305,12.96377,316,106,1
13.35388,12.68331,12.45646,13.54162,12.89246,12.71188,13.6096,12.97805,12.81301,13.68249,13.07591,12.92668,317,106,2
13.37993,12.74911,12.49561,13.5652,12.95447,12.75223,13.63244,13.03851,12.85349,13.70462,13.13458,12.96709,318,107,0
14.10988,12.75638,12.53737,14.30163,12.96168,12.79165,14.36915,13.04561,12.89164,14.44036,13.14149,13.00365,319,107,1
13.38985,12.74918,12.496,13.57506,12.95453,12.75259,13.64222,13.03858,12.85384,13.7143,13.13464,12.96742,320,107,2
13.30902,12.54178,12.38715,13.50786,12.78667,12.66661,13.57931,12.88436,12.77531,13.65565,12.99449,12.89635,321,108,0
13.17952,12.54084,12.38213,13.3869,12.78582,12.66227,13.46212,12.88356,12.77125,13.54288,12.99375,12.89261,322,108,1
12.60837,12.53786,12.36618,12.81427,12.78295,12.64742,12.89172,12.88075,12.75694,12.97655,12.99104,12.87894,323,108,2
12.74538,12.70666,12.43288,12.93106,12.92601,12.70891,13.00179,13.01471,12.81635,13.07977,13.11544,12.93602,324,109,0
13.4368,12.71039,12.45495,13.63512,12.92971,12.7296,13.707,13.01836,12.83635,13.78407,13.119,12.95518,325,109,1
12.86678,12.70714,12.43577,13.05569,12.92649,12.71162,13.12683,13.01519,12.81898,13.20475,13.1159,12.93854,326,109,2
12.68098,12.42382,12.29979,12.90169,12.69787,12.6017,12.9831,12.80506,12.71753,13.07137,12.92469,12.84561,327,110,0
13.19727,12.42697,12.31587,13.41176,12.70081,12.61631,13.48891,12.8079,12.7315,13.57139,12.9274,12.85884,328,110,1
12.57555,12.42335,12.29738,12.79594,12.69742,12.59948,12.87773,12.80463,12.71539,12.96671,12.92427,12.84356,329,110,2
12.50282,12.31824,12.25009,12.73542,12.6124,12.5578,12.82118,12.72642,12.67592,12.91417,12.85306,12.80654,330,111,0
13.06279,12.32149,12.2658,13.28592,12.61539,12.57206,13.36619,12.72929,12.68955,13.45202,12.85579,12.81945,331,111,1
12.43286,12.31795,12.24867,12.66806,12.61213,12.55652,12.75509,12.72617,12.67471,12.84964,12.85282,12.8054,332,111,2
12.47978,12.389,12.28934,12.7059,12.66708,12.58824,12.79016,12.77617,12.70383,12.88204,12.89806,12.83212,333,112,0
13.09111,12.39233,12.3059,13.30963,12.67019,12.6034,13.38853,12.77916,12.71836,13.47307,12.90092,12.84591,334,112,1
12.48042,12.38901,12.28935,12.70665,12.66708,12.58826,12.79095,12.77617,12.70385,12.88287,12.89807,12.83214,335,112,2
12.48631,12.38625,12.2694,12.70764,12.65628,12.56382,12.79035,12.76295,12.67821,12.88064,12.88252,12.80544,336,113,0
13.07831,12.38946,12.2857,13.29406,12.6593,12.57879,13.37208,12.76587,12.69257,13.45573,12.88532,12.81907,337,113,1
12.47449,12.3862,12.26916,12.69583,12.65623,12.56359,12.77859,12.76291,12.678,12.86898,12.88248,12.80523,338,113,2
12.51912,12.45524,12.31817,12.73285,12.71158,12.60333,12.81302,12.81337,12.71436,12.90072,12.92783,12.838,339,114,0
12.16513,12.45409,12.31218,12.41395,12.71058,12.59823,12.50884,12.81243,12.7096,12.61315,12.92695,12.83363,340,114,1
11.95919,12.45359,12.30954,12.1936,12.71005,12.59553,12.28565,12.81189,12.70692,12.38844,12.92642,12.83099,341,114,2
11.95528,12.44998,12.30262,12.18882,12.7055,12.58783,12.28074,12.80722,12.69921,12.38351,12.92173,12.82343,342,115,0
11.95528,12.44998,12.30262,12.18882,12.7055,12.58783,12.28074,12.80722,12.69921,12.38351,12.92173,12.82343,343,115,1
11.95528,12.44998,12.30262,12.18882,12.7055,12.58783,12.28074,12.80722,12.69921,12.38351,12.92173,12.82343,344,115,2
12.09747,12.56003,12.35856,12.29996,12.787,12.62531,12.38111,12.87885,12.73049,12.47274,12.98319,12.84839,345,116,0
13.53353,12.56728,12.3982,13.74976,12.79422,12.66319,13.82717,12.88595,12.76731,13.90948,12.99011,12.88385,346,116,1
12.87696,12.56271,12.37334,13.08556,12.78965,12.63934,13.1627,12.88145,12.74409,13.24629,12.98571,12.86145,347,116,2
12.8481,12.51591,12.35317,13.06308,12.75574,12.627,13.14237,12.85215,12.73454,13.22817,12.96127,12.85482,348,117,0
13.51986,12.52072,12.37858,13.73405,12.76042,12.65094,13.81072,12.85673,12.75769,13.89229,12.9657,12.87701,349,117,1
12.84969,12.51592,12.35321,13.06038,12.75572,12.62693,13.13821,12.85213,12.73443,13.22253,12.96124,12.85468,350,117,2
12.80684,12.43345,12.30371,13.02344,12.6839,12.58114,13.10312,12.78412,12.6901,13.18927,12.89727,12.812,351,118,0
13.49761,12.43866,12.33032,13.71489,12.68894,12.60624,13.79249,12.78904,12.71438,13.87496,12.90202,12.83526,352,118,1
12.80555,12.43344,12.30367,13.02225,12.68389,12.58111,13.10197,12.78412,12.69007,13.18818,12.89727,12.81197,353,118,2
12.79522,12.41243,12.2906,13.01535,12.67218,12.5761,13.0962,12.77542,12.68756,13.18353,12.89156,12.81186,354,119,0
13.49239,12.41775,12.31759,13.71137,12.67728,12.60134,13.78952,12.78039,12.71192,13.87253,12.89634,12.83515,355,119,1
12.79522,12.41243,12.2906,13.01535,12.67218,12.5761,13.0962,12.77542,12.68756,13.18353,12.89156,12.81186,356,119,2
12.82792,12.48668,12.34681,13.04387,12.73704,12.62622,13.12344,12.83701,12.73558,13.20953,12.94973,12.85768,357,120,0
13.50883,12.49162,12.37234,13.72571,12.74182,12.65025,13.80325,12.84168,12.75881,13.88569,12.95424,12.87994,358,120,1
12.82792,12.48668,12.34681,13.04387,12.73704,12.62622,13.12344,12.83701,12.73558,13.20953,12.94973,12.85768,359,120,2
12.75543,12.33946,12.25749,12.98474,12.62051,12.55532,13.06866,12.73112,12.67114,13.15915,12.85488,12.80001,360,121,0
12.75543,12.33946,12.25749,12.98474,12.62051,12.55532,13.06866,12.73112,12.67114,13.15915,12.85488,12.80001,361,121,1
12.75543,12.33946,12.25749,12.98474,12.62051,12.55532,13.06866,12.73112,12.67114,13.15915,12.85488,12.80001,362,121,2
12.76054,12.3531,12.2688,12.98665,12.62385,12.55644,13.06947,12.73111,12.66904,13.15884,12.85155,12.79478,363,122,0
13.47523,12.35875,12.29638,13.69712,12.62921,12.58218,13.7762,12.7363,12.69386,13.86016,12.85653,12.81846,364,122,1
12.76054,12.3531,12.2688,12.98665,12.62385,12.55644,13.06947,12.73111,12.66904,13.15884,12.85155,12.79478,365,122,2
12.77413,12.38013,12.28098,12.99662,12.64207,12.56257,13.07829,12.74648,12.6733,13.16652,12.86409,12.79724,366,123,0
13.7719,12.38926,12.32589,13.97978,12.65064,12.60401,14.05318,12.75475,12.71306,14.13074,12.87199,12.83498,367,123,1
13.01275,12.38157,12.28818,13.22457,12.64338,12.56903,13.30134,12.74773,12.67942,13.38377,12.86528,12.80297,368,123,2
12.98139,12.29266,12.22765,13.19771,12.56937,12.51668,13.27587,12.67884,12.62996,13.35966,12.80167,12.75655,369,124,0
13.05065,12.29318,12.23014,13.28833,12.57001,12.51974,13.37407,12.67951,12.63318,13.46579,12.80238,12.7599,370,124,1
12.41347,12.28954,12.21245,12.655,12.56653,12.50303,12.74475,12.67613,12.617,12.84238,12.79912,12.74438,371,124,2
12.42372,12.31375,12.23502,12.66994,12.60197,12.53754,12.76146,12.71531,12.65543,12.861,12.84204,12.78668,372,125,0
12.42372,12.31375,12.23502,12.66994,12.60197,12.53754,12.76146,12.71531,12.65543,12.861,12.84204,12.78668,373,125,1
12.42372,12.31375,12.23502,12.66994,12.60197,12.53754,12.76146,12.71531,12.65543,12.861,12.84204,12.78668,374,125,2
12.42202,12.31163,12.23272,12.66413,12.58972,12.52445,12.75426,12.69989,12.63903,12.85238,12.82356,12.76716,375,126,0
13.10033,12.31554,12.25175,13.34374,12.5935,12.54261,13.43145,12.70357,12.65668,13.52517,12.82712,12.78414,376,126,1
12.45506,12.31177,12.23338,12.70111,12.58987,12.52516,12.7924,12.70004,12.63975,12.89158,12.82371,12.76788,377,126,2
12.46482,12.31892,12.2273,12.70558,12.58713,12.51205,12.79513,12.69415,12.62448,12.89254,12.81478,12.75058,378,127,0
13.75336,12.32983,12.28045,13.96328,12.59731,12.56089,14.03738,12.70394,12.67124,14.11569,12.82409,12.79486,379,127,1
12.98389,12.32176,12.24134,13.19855,12.58972,12.52464,13.27631,12.69662,12.63642,13.35979,12.8171,12.76176,380,127,2
13.00235,12.37355,12.27995,13.21461,12.63358,12.55879,13.29157,12.73746,12.66868,13.37421,12.85461,12.79181,381,128,0
12.98058,12.37341,12.27922,13.19225,12.63344,12.55809,13.2694,12.73732,12.66801,13.35253,12.85448,12.79118,382,128,1
12.39412,12.37046,12.26445,12.61126,12.63065,12.54439,12.69325,12.73462,12.65483,12.78334,12.8519,12.77864,383,128,2
